9.72	-0.00163439	-0.00107503	-0.09780802	-0.00109896	0.02064475	-0.00198238
9.73	-0.00003561	-0.00039374	-0.09851754	-0.00808130	0.01783046	0.01836066
9.74	-0.00112260	-0.00079947	-0.09865769	-0.01095540	0.02264400	0.01835868
9.75	-0.00200699	0.00163118	-0.09788912	-0.00657294	0.01323282	0.00254646
9.76	-0.00117787	-0.00100192	-0.09766281	-0.00475263	0.01554955	0.00984023
9.77	-0.00087083	-0.00127347	-0.10022237	0.01471476	0.01071941	0.01123577
9.78	-0.00064415	-0.00219640	-0.09478247	-0.01465221	0.00336264	-0.00813937
9.79	-0.00206870	0.00109215	-0.09732162	0.00530523	0.01342659	-0.00530682
9.80	-0.00294081	0.00004444	-0.09576912	-0.00533967	0.01947625	-0.00149297
9.81	-0.00000146	-0.00029640	-0.09508071	-0.00307361	0.00627760	0.00825939
9.82	-0.00188523	0.00171460	-0.09943628	-0.00173773	-0.00592324	0.01333185
9.83	-0.00093540	-0.00017534	-0.09632297	0.00428336	0.00274810	0.01114685
9.84	-0.00456005	-0.00221705	-0.09918582	0.00210108	-0.01113564	0.00946032
9.85	-0.00175811	-0.00033127	-0.09773333	0.00857748	0.01336288	0.00960906
9.86	0.00081095	-0.00078870	-0.10048015	0.00571635	0.01854202	0.00099073
9.87	-0.00174942	-0.00285136	-0.09772182	0.00985008	0.00268013	0.00848118
9.88	-0.00147129	-0.00067935	-0.10011382	-0.00076115	0.01639507	-0.00241363
9.89	0.00007877	-0.00118677	-0.09978536	-0.00414207	0.02012667	0.00603255
9.90	0.00119694	-0.00212032	-0.09646520	0.00290079	0.02369630	-0.00191042
9.91	-0.00043250	-0.00132270	-0.10098618	0.00857825	0.04577685	-0.00971720
9.92	0.00140093	-0.00067297	-0.09653252	-0.00074973	0.01121094	0.01563072
9.93	-0.00047920	0.00110903	-0.09718486	0.00234372	0.00948443	0.01402386
9.94	-0.00285591	0.00051504	-0.09821010	0.01491438	0.01613245	0.00503762
9.95	-0.00166272	0.00135350	-0.09532784	0.01051209	0.01673870	-0.01379307
9.96	-0.00069328	-0.00059395	-0.09808133	-0.00306343	0.01409895	0.01012080
9.97	-0.00080452	-0.00102804	-0.09509916	0.00067148	0.00654615	-0.01130638
9.98	-0.00101251	-0.00014155	-0.09912714	0.00819369	0.00870765	-0.00004762
9.99	-0.00107054	0.00307148	-0.09820219	-0.00917075	0.01853543	-0.00524998
10.00	0.00098123	-0.00153841	-0.09712301	0.00117120	0.62261647	-0.01235317
10.01	0.00102388	-0.00163890	-0.09650981	0.00875331	0.60808241	0.00346479
10.02	-0.00149115	-0.00071522	-0.09771424	-0.01156874	0.60012455	-0.01262337
10.03	0.00213089	-0.00121359	-0.09565831	-0.01452941	0.62051073	-0.00743909
10.04	0.00257979	-0.00122738	-0.09762107	0.00413119	0.60277727	-0.01054142
10.05	0.00566581	0.00008754	-0.09973487	0.00212958	0.59989517	0.00159291
10.06	0.00494446	0.00036070	-0.09789106	-0.02594790	0.61644189	-0.00769062
10.07	0.00361315	-0.00080994	-0.09666148	-0.01223584	0.61797019	0.00927096
10.08	0.00605603	-0.00038766	-0.09335672	-0.00994734	0.61100357	0.00443822
10.09	0.00816671	-0.00260141	-0.09583574	-0.01132839	0.61318315	0.01541330
10.10	0.01225060	-0.00052369	-0.09204734	0.01723669	0.60388790	0.00239611
10.11	0.01152938	-0.00118850	-0.09514723	-0.00037537	0.61048858	-0.00712499
10.12	0.01254181	-0.00184083	-0.09579581	-0.00276263	0.61911272	0.00504029
10.13	0.01425180	0.00191988	-0.09746197	0.00610491	0.61066167	0.00096990
10.14	0.01671301	0.00243633	-0.09802996	0.00021115	0.62340769	0.00271111
10.15	0.01959697	-0.00130475	-0.09606927	-0.01301975	0.59538165	0.00544453
10.16	0.01675018	-0.00238051	-0.09666210	-0.00148032	0.61287137	0.02009131
10.17	0.01485822	-0.00293541	-0.09418839	-0.00232560	0.61342422	-0.01566425
10.18	0.01810174	-0.00220063	-0.09300507	0.01789380	0.62746704	0.00838733
10.19	0.01893474	-0.00351966	-0.09487119	-0.00096357	0.62271280	0.01399042
10.20	0.01961334	0.00006037	-0.09547078	0.00864728	0.60553923	-0.00689383
10.21	0.01810536	0.00294154	-0.09693563	0.00799642	0.61861308	0.00861074
10.22	0.01901542	0.00026925	-0.09510777	0.00320418	0.61999149	-0.00393257
10.23	0.02158310	-0.00082317	-0.09708839	0.00913090	0.60113237	0.02582186
10.24	0.02154609	0.00215453	-0.09375308	0.01122870	0.60625987	0.01731653
10.25	0.02669136	0.00062017	-0.09385947	0.00488654	0.60964699	0.01137238
10.26	0.02831948	-0.00145316	-0.09616163	0.00689632	0.61767059	0.02548478
10.27	0.02979049	-0.00073835	-0.09688087	0.00102962	0.62133492	0.00513969
10.28	0.03006978	-0.00007486	-0.09345615	0.01243066	0.62750577	0.01833450
10.29	0.03154549	0.00051108	-0.09564028	0.00181059	0.61461547	-0.00335875
10.30	0.03337353	0.00056237	-0.09440464	0.00673260	0.60411488	0.00479314
10.31	0.02933437	0.00253807	-0.09424329	-0.00389201	0.60823147	0.00751017
10.32	0.03615203	0.00031412	-0.09205366	-0.00730089	0.61447207	0.01812166
10.33	0.03371913	0.00098118	-0.09261143	-0.01159021	0.61365848	0.00870195
10.34	0.03351375	0.00196118	-0.09139823	-0.00838458	0.60722466	0.00242774
10.35	0.03538209	0.00097808	-0.09197285	0.00868793	0.60442211	0.01125478
10.36	0.03656078	-0.00298357	-0.09012022	-0.01612507	0.62061230	0.00875793
10.37	0.03663407	-0.00303482	-0.09085025	-0.01757487	0.61739895	0.00730130
10.38	0.03864587	0.00164130	-0.09112468	0.01282953	0.60698199	0.00345273
10.39	0.03646422	0.00227650	-0.09067167	0.00691377	0.61871218	-0.00720201
10.40	0.03912153	0.00077577	-0.08822580	-0.00116236	0.61987389	-0.01791520
10.41	0.04242929	-0.00094970	-0.08964581	-0.01013962	0.61513525	0.00942225
10.42	0.04128895	-0.00353979	-0.08977410	0.01187725	0.62269547	0.00225054
10.43	0.04310855	-0.00122079	-0.08957878	-0.01057473	0.61040524	0.01204455
10.44	0.04261875	-0.00279468	-0.08521729	-0.02609917	0.59600855	0.01024222
10.45	0.04316012	-0.00021630	-0.08984427	-0.01881764	0.62954346	-0.01060291
10.46	0.04458927	-0.00263384	-0.08747753	-0.00132964	0.62218329	0.00451135
10.47	0.04867641	-0.00080971	-0.08345606	-0.00289668	0.61087632	0.01492967
10.48	0.04734865	-0.00026906	-0.08494229	0.00171830	0.62167493	0.00483141
10.49	0.04962125	-0.00128877	-0.08535662	0.00007340	0.61432539	0.02760709
10.50	0.04851925	-0.00195869	-0.08576744	0.01735931	0.59973568	0.02442314
10.51	0.04987689	-0.00197495	-0.08627282	-0.01452791	0.60637759	0.02673595
10.52	0.04851285	-0.00185433	-0.08265130	0.00239585	0.59913301	0.01184905
10.53	0.05175451	-0.00099776	-0.08235462	-0.00410291	0.59424042	0.01902239
10.54	0.05464535	-0.00101733	-0.07845740	-0.00724645	0.61430133	0.01087830
10.55	0.05263037	-0.00269816	-0.08127368	0.00209929	0.61568869	0.00520230
10.56	0.05618521	-0.00055661	-0.07923981	0.00398554	0.60112854	0.00630874
10.57	0.05525323	-0.00241607	-0.08002402	-0.00008117	0.60522279	0.01961252
10.58	0.05832681	-0.00290628	-0.07894973	0.00410181	0.62506973	0.00720184
10.59	0.05672870	-0.00434989	-0.07812453	0.01169405	0.59731118	0.01135660
10.60	0.05957232	-0.00460558	-0.08018672	-0.01034906	0.59901465	-0.00458816
10.61	0.05744739	-0.00306463	-0.07735982	0.00597447	0.60672735	0.01678506
10.62	0.05819204	-0.00130544	-0.07495457	0.01218849	0.58668918	0.01372199
10.63	0.05969532	-0.00037909	-0.07407647	-0.00348877	0.59241566	0.01753871
10.64	0.06238893	-0.00214227	-0.07666021	-0.01082413	0.60846761	0.01013291
10.65	0.06212191	0.00020059	-0.07479337	-0.01028460	0.61630183	0.01192535
10.66	0.06198825	-0.00142701	-0.07035709	-0.00135494	0.62561140	0.01960524
10.67	0.06360274	0.00116679	-0.07165559	0.00174135	0.61511169	0.01383131
10.68	0.06148725	-0.00095926	-0.07127990	-0.00902157	0.62004738	0.02482408
10.69	0.06424377	0.00101393	-0.07219149	-0.01266021	0.61465068	0.00216814
10.70	0.06611923	0.00057997	-0.07434103	0.00294465	0.61646286	0.00105736
10.71	0.06908400	0.00105580	-0.06989578	-0.01183531	0.61945071	0.00225505
10.72	0.06756843	0.00012997	-0.07134622	-0.00275108	0.61264583	0.01662835
10.73	0.06774284	-0.00024744	-0.07072124	-0.00426658	0.61513920	0.00517387
10.74	0.06984081	-0.00104128	-0.06632952	-0.00961597	0.59513256	0.00866757
10.75	0.07045167	-0.00049358	-0.06536496	-0.00833336	0.61534210	0.01151427
10.76	0.07355558	0.00470142	-0.06546736	-0.01083912	0.60967542	-0.00462041
10.77	0.07100242	-0.00312909	-0.06746466	-0.00882220	0.61177560	-0.00279793
10.78	0.07546046	-0.00190539	-0.06585943	-0.01318853	0.61291803	0.00629785
10.79	0.07358267	0.00026332	-0.06520215	-0.00831563	0.60574023	0.01410306
10.80	0.07542472	0.00049967	-0.06491314	0.00846140	0.61196612	-0.00469137
10.81	0.07468345	-0.00090428	-0.06470254	0.00382005	0.61064813	-0.00705659
10.82	0.07479291	0.00191795	-0.06152042	-0.00815413	0.61376491	-0.00694636
10.83	0.07417305	0.00128216	-0.06206185	-0.01275593	0.60458862	0.01859822
10.84	0.07293372	0.00154493	-0.06274341	-0.00592056	0.62090991	0.00237294
10.85	0.07668237	0.00259627	-0.05949698	0.00248893	0.60287684	-0.00135917
10.86	0.07731282	-0.00069184	-0.06024729	-0.01108462	0.59515289	0.00112528
10.87	0.08057399	0.00078499	-0.05748684	-0.02197295	0.60583505	0.00698677
10.88	0.07951154	-0.00049314	-0.05904641	-0.00903805	0.62476877	0.01074029
10.89	0.07832027	0.00011902	-0.05797786	-0.02090477	0.59322858	0.01825443
10.90	0.08044804	0.00090520	-0.05737428	-0.00315353	0.59490087	0.00959241
10.91	0.08338699	-0.00072420	-0.05395120	-0.01640936	0.62627421	0.00018255
10.92	0.08099802	-0.00056567	-0.05549863	0.00218036	0.62540077	0.01596022
10.93	0.07990421	0.00096164	-0.05688422	0.01142888	0.60777699	0.02433929
10.94	0.08223220	0.00034032	-0.05511257	-0.01844482	0.59316612	0.01249278
10.95	0.08048998	-0.00198407	-0.05528939	0.00062235	0.60402430	0.00291381
10.96	0.08346810	0.00065456	-0.05500773	-0.01923631	0.60352934	0.01201278
10.97	0.08187381	-0.00029962	-0.05481548	-0.00694809	0.60338751	0.00042710
10.98	0.08167251	-0.00205255	-0.04961332	0.00960533	0.59117299	-0.01225268
10.99	0.08336427	-0.00003630	-0.05159997	0.01014163	0.61743365	-0.00587539
11.00	0.08399753	0.00355550	-0.04834503	-0.00622550	-0.59159201	0.01226356
11.01	0.08374421	0.00212115	-0.05131811	0.00637329	-0.59267653	0.00079665
11.02	0.08194872	-0.00157738	-0.05034577	-0.01160665	-0.58052975	0.00104828
11.03	0.07879305	-0.00129925	-0.05346846	-0.02482144	-0.57130853	0.00331921
11.04	0.08168598	-0.00007511	-0.05085647	0.00305583	-0.59386524	0.00151747
11.05	0.08184436	-0.00115147	-0.05618221	-0.00174228	-0.57385847	-0.00948187
11.06	0.08206413	0.00165162	-0.05424167	0.00987101	-0.57961042	0.02059850
11.07	0.08303317	0.00098395	-0.05675949	-0.00253377	-0.57478294	0.01962206
11.08	0.08180200	0.00325046	-0.05576785	0.00531022	-0.57067360	0.00739616
11.09	0.08260877	0.00103828	-0.05858176	-0.00913025	-0.59743658	0.00653303
11.10	0.07584470	0.00183754	-0.05914366	-0.00301358	-0.58081958	0.00746853
11.11	0.07440742	0.00031611	-0.05724781	0.00122390	-0.58388978	0.00711007
11.12	0.07412118	-0.00133331	-0.06138429	0.02329873	-0.58208306	0.01220606
11.13	0.07307012	-0.00167269	-0.06325268	-0.00302931	-0.61144852	0.00493101
11.14	0.07586133	-0.00033846	-0.06399939	0.01100016	-0.58456569	0.00652152
11.15	0.07714278	-0.00374997	-0.06516644	-0.00593430	-0.59962474	0.00825069
11.16	0.07329592	-0.00102567	-0.06437028	-0.00336937	-0.58765905	0.01146008
11.17	0.07356666	-0.00099792	-0.06623084	-0.02155758	-0.59560172	0.01110486
11.18	0.07420017	-0.00139096	-0.06680794	0.00248388	-0.59127344	0.00898579
11.19	0.07205324	-0.00180496	-0.06743726	-0.01885422	-0.58100008	0.00978692
11.20	0.07090663	-0.00139427	-0.06945913	-0.00696042	-0.57398705	0.00137832
11.21	0.06866026	-0.00284799	-0.06674881	-0.00574154	-0.59422266	0.01621555
11.22	0.07034534	-0.00213063	-0.06669019	0.00799393	-0.58914183	0.01672398
11.23	0.06997900	-0.00103659	-0.07283454	0.00452643	-0.57983549	0.01845663
11.24	0.06574857	-0.00170631	-0.06959530	0.00992828	-0.59029979	0.00764497
11.25	0.06600364	0.00040453	-0.07171755	-0.00268164	-0.59019768	0.01996644
11.26	0.06703617	0.00122810	-0.07427693	-0.00199418	-0.59347773	-0.00535468
11.27	0.06573301	-0.00116286	-0.07379013	0.00928988	-0.60186180	0.00762319
11.28	0.06490367	-0.00142121	-0.07252504	-0.00074755	-0.59017326	0.00674771
11.29	0.06509257	0.00022117	-0.07635396	0.00093034	-0.59123038	0.01504708
11.30	0.06303450	-0.00452130	-0.07357975	-0.01011977	-0.57870102	0.02542516
11.31	0.06326912	-0.00054205	-0.07555190	-0.00554117	-0.58059138	0.02746618
11.32	0.06159911	-0.00281990	-0.07459100	-0.00632633	-0.58229605	0.01197777
11.33	0.06186509	-0.00069504	-0.07470531	0.00652125	-0.60000022	0.02146792
11.34	0.06174857	0.00003509	-0.07871850	0.01701989	-0.59908437	0.00423761
11.35	0.06033419	0.00002839	-0.07912069	0.01228676	-0.58737099	0.00392737
11.36	0.06083023	-0.00149081	-0.07883723	0.00017144	-0.58706719	0.01442545
11.37	0.05474673	-0.00025285	-0.07778167	0.00971687	-0.59341556	0.01351362
11.38	0.05852145	-0.00387865	-0.07836830	-0.01252138	-0.59326962	0.02915366
11.39	0.05764810	0.00130368	-0.08162988	-0.00624448	-0.57196271	0.00698376
11.40	0.05633742	-0.00330652	-0.07977343	-0.00138511	-0.59699098	0.00926564
11.41	0.05451175	-0.00070246	-0.08262831	0.00448549	-0.59348938	0.01891703
11.42	0.05595582	-0.00251803	-0.08252226	-0.00380609	-0.59406407	-0.00423900
11.43	0.05858508	-0.00404805	-0.08350972	0.01522356	-0.59004797	0.02031877
11.44	0.05438430	-0.00063379	-0.08173126	0.00708723	-0.58116368	0.01896356
11.45	0.05467824	-0.00182997	-0.08490603	0.00803496	-0.59521878	0.00724199
11.46	0.05131888	-0.00324176	-0.07937529	0.01251904	-0.58363524	0.01482964
11.47	0.04762979	-0.00379242	-0.08080033	0.00011339	-0.60291438	0.02162166
11.48	0.04979217	-0.00265547	-0.08130327	-0.00928644	-0.60355639	0.01769985
11.49	0.04780290	0.00135505	-0.08422174	-0.00959656	-0.59781582	0.01635672
11.50	0.04790987	-0.00123808	-0.08681743	-0.00060730	-0.60256169	0.02102195
11.51	0.04658869	-0.00008795	-0.08705540	-0.00991972	-0.59207215	0.00946205
11.52	0.04345096	-0.00189310	-0.08794715	-0.00557084	-0.59014595	0.01575706
11.53	0.04462415	-0.00349201	-0.08628254	-0.02379869	-0.59816530	0.01340363
11.54	0.04419812	-0.00155447	-0.08627713	-0.01390362	-0.61443095	0.03089633
11.55	0.04208249	0.00107508	-0.08795214	-0.00063118	-0.59703550	0.00555912
11.56	0.04264862	-0.00241459	-0.08989301	0.00645435	-0.60602829	0.02658164
11.57	0.04203798	-0.00196570	-0.09229075	-0.00001425	-0.59696837	0.00846373
11.58	0.03677929	-0.00034696	-0.09102075	-0.00267398	-0.60934998	0.01158017
11.59	0.03793602	0.00098914	-0.08591248	-0.00566137	-0.58326806	-0.00415458
11.60	0.03484754	0.00111058	-0.08920717	0.00807463	-0.58115673	0.00923889
11.61	0.03726374	-0.00324002	-0.08825474	0.00031443	-0.59707646	0.03151708
11.62	0.03652452	-0.00003319	-0.09298172	0.00779603	-0.59294153	0.01624597
11.63	0.03406312	-0.00075159	-0.09376041	0.00202184	-0.59297107	-0.00710378
11.64	0.03196955	-0.00026860	-0.09069586	-0.00187948	-0.60039504	0.01630145
11.65	0.03492232	-0.00062697	-0.09312043	-0.00473777	-0.58114544	0.01395349
11.66	0.03020841	-0.00270651	-0.09424649	0.00128063	-0.60196339	0.02075368
11.67	0.03011431	0.00011188	-0.09107311	-0.00826998	-0.59832668	0.00735934
11.68	0.03147546	-0.00139982	-0.09365541	0.00366060	-0.58889319	0.02724313
11.69	0.02836702	-0.00152659	-0.09248569	0.00238457	-0.58973210	0.00722728
11.70	0.03108148	0.00026112	-0.09288803	0.01293031	-0.57984632	-0.00011671
11.71	0.02667807	-0.00027202	-0.09626071	-0.01451720	-0.59026082	0.02458566
11.72	0.02628304	-0.00302770	-0.09193186	0.01396276	-0.60728515	0.00512744
11.73	0.02324146	-0.00071847	-0.09556399	0.01032031	-0.59713478	0.00246434
11.74	0.02516182	-0.00291678	-0.09162367	0.00015360	-0.59702346	0.00775788
11.75	0.02227954	-0.00218818	-0.09488319	0.00260350	-0.57830811	0.02006483
11.76	0.02032920	-0.00268773	-0.09371105	0.00312489	-0.59443092	-0.00043808
11.77	0.01875828	-0.00067612	-0.09393153	0.01326710	-0.58357465	0.00737989
11.78	0.01888013	-0.00074067	-0.09279319	0.01520010	-0.59708283	-0.02044417
11.79	0.01849726	0.00149432	-0.09683543	0.01306009	-0.61297082	0.01969115
11.80	0.01921794	-0.00051552	-0.09387495	0.01979057	-0.61323657	0.00812707
11.81	0.01563491	0.00064668	-0.09354628	0.01147268	-0.58714451	0.00552446
11.82	0.01375518	-0.00074773	-0.09834379	-0.00255934	-0.59681752	0.00113377
11.83	0.01503720	0.00131220	-0.09850892	0.00923415	-0.59423640	-0.02081755
11.84	0.01279447	0.00085244	-0.09513861	-0.01115630	-0.59405930	0.01538077
11.85	0.01420992	0.00042440	-0.09527584	0.00033551	-0.60684817	0.01531557
11.86	0.01181799	-0.00118122	-0.09609923	0.00406440	-0.60267845	0.01113815
11.87	0.01264930	0.00180524	-0.09338950	0.00675303	-0.58380938	0.01512392
11.88	0.01115180	-0.00061849	-0.09421935	0.00338912	-0.58290505	-0.01035876
11.89	0.00834952	-0.00091792	-0.09921896	0.01100467	-0.60831673	0.00872483
11.90	0.01117356	-0.00115729	-0.10071173	0.00759912	-0.60017741	-0.00000367
11.91	0.00748307	-0.00083784	-0.09847016	0.00157626	-0.59522063	0.00056775
11.92	0.00593906	-0.00323550	-0.09674719	0.00117320	-0.59965273	-0.00210504
11.93	0.00493383	0.00039221	-0.09859842	0.01150928	-0.59299163	0.00610168
11.94	0.00668573	-0.00298432	-0.09743149	0.00154210	-0.61586309	-0.00489837
11.95	0.00351642	-0.00188286	-0.09862321	0.02241491	-0.59259576	0.00133081
11.96	0.00421234	0.00087172	-0.09773990	-0.00541885	-0.59874383	0.00502431
11.97	0.00196313	0.00247575	-0.09695854	-0.00724583	-0.59162487	0.00432504
11.98	0.00353025	-0.00016558	-0.09811006	0.00773829	-0.58047334	0.02674667
11.99	-0.00193279	-0.00021218	-0.09574288	-0.00202285	-0.58799763	0.00445167
12.00	-0.00103568	0.00027554	-0.09449752	0.00401096	-0.58605032	-0.00590664
12.01	-0.00005698	-0.00075706	-0.09731961	0.01267689	-0.58034862	0.02521023
12.02	-0.00216892	0.00157926	-0.09698005	0.00368143	-0.57904502	0.01244519
12.03	-0.00376582	0.00183578	-0.09681222	0.00971341	-0.59193778	0.02829594
12.04	-0.00460419	0.00184646	-0.09841870	0.00331032	-0.59334978	0.01664580
12.05	-0.00337872	0.00012299	-0.09736054	0.01172612	-0.59034705	0.02778525
12.06	-0.00947058	-0.00035836	-0.09718737	-0.00786912	-0.59080486	0.02847403
12.07	-0.00825251	-0.00138468	-0.09664452	0.00288008	-0.58266956	0.01945106
12.08	-0.00848605	-0.00063124	-0.09888922	-0.00067159	-0.59426018	0.01414094
12.09	-0.00898252	-0.00121793	-0.09743626	-0.00929846	-0.59316618	0.00340734
12.10	-0.00902811	-0.00002675	-0.09686906	-0.02013140	-0.58965388	0.01596660
12.11	-0.01727650	0.00074746	-0.09661060	-0.00807885	-0.58245558	0.00233752
12.12	-0.01237688	0.00254163	-0.09840299	0.00173862	-0.59854736	0.00057345
12.13	-0.01442053	-0.00052040	-0.09520126	0.00062514	-0.59523357	0.00935838
12.14	-0.01734641	0.00006088	-0.09631311	0.01080171	-0.58841603	0.01789911
12.15	-0.01372554	-0.00059820	-0.09447463	0.00048546	-0.58793482	0.00151474
12.16	-0.01671861	0.00380280	-0.09609336	0.01324215	-0.59136598	-0.00893677
12.17	-0.01716629	0.00219424	-0.09698786	0.00522396	-0.59750987	-0.00373468
12.18	-0.01773936	0.00060299	-0.09553800	-0.00704853	-0.60534261	0.00274678
12.19	-0.02266408	0.00224914	-0.09721062	-0.01212152	-0.62095458	-0.01972290
12.20	-0.02431340	0.00070543	-0.09793938	0.00697230	-0.59689404	-0.00887098
12.21	-0.02173776	-0.00034610	-0.09105106	0.00455146	-0.60475861	-0.00449615
12.22	-0.02244079	0.00129113	-0.09545304	0.00650150	-0.59845007	-0.00281968
12.23	-0.02348843	-0.00070843	-0.09556195	-0.01181227	-0.60528513	0.00848923
12.24	-0.02590430	0.00022581	-0.09332463	-0.00318159	-0.61281915	0.02632838
12.25	-0.02557965	-0.00231959	-0.09231800	0.00803580	-0.59771074	0.00324241
12.26	-0.02717453	-0.00018335	-0.09590311	-0.00258019	-0.60785199	0.00729191
12.27	-0.02710371	-0.00280714	-0.09383747	0.00180411	-0.61317618	0.00200230
12.28	-0.02926187	-0.00165007	-0.09648020	0.00658505	-0.60859984	0.01488763
12.29	-0.02826079	0.00300599	-0.09108226	0.00466466	-0.59983352	0.02035678
12.30	-0.03180276	0.00145975	-0.09207197	0.00166798	-0.59902849	0.00840329
12.31	-0.03431182	-0.00219904	-0.09216636	0.00416475	-0.59574149	0.01131363
12.32	-0.03315541	-0.00265728	-0.09366579	-0.00064862	-0.58699761	0.01248617
12.33	-0.03662595	-0.00096308	-0.09306446	-0.00179535	-0.59643653	0.01246014
12.34	-0.03667883	0.00034169	-0.09140743	-0.01655857	-0.58620830	0.00841319
12.35	-0.03589887	-0.00233386	-0.08802292	-0.00441412	-0.58537314	0.01008862
12.36	-0.03897544	0.00265206	-0.08996728	0.00198515	-0.58934391	0.00475514
12.37	-0.03709793	0.00241966	-0.09066269	0.00308117	-0.58515483	0.01621412
12.38	-0.04034761	0.00011706	-0.08999518	0.00797600	-0.59620612	0.00323739
12.39	-0.04109221	0.00258716	-0.08760002	-0.00828970	-0.59590020	0.02030025
12.40	-0.04263707	0.00158996	-0.09387843	0.00455936	-0.59908391	0.00652515
12.41	-0.04470158	0.00029599	-0.08942906	0.00298891	-0.59455849	0.00286216
12.42	-0.04530624	-0.00099520	-0.09020752	0.01387938	-0.60299599	0.02821799
12.43	-0.04555390	0.00143453	-0.08748750	0.01714262	-0.59089805	0.01769284
12.44	-0.04806651	-0.00214784	-0.08550085	-0.00065238	-0.60335689	0.01570077
12.45	-0.04326207	-0.00286895	-0.08603416	0.01777960	-0.62294617	0.00344868
12.46	-0.04280721	-0.00131866	-0.08459456	-0.00149386	-0.60113767	0.01888348
12.47	-0.04851428	0.00017540	-0.08468182	0.01470786	-0.60097269	0.01517952
12.48	-0.04851248	-0.00010846	-0.08421494	-0.00522332	-0.61416447	0.02194233
12.49	-0.05049791	0.00112605	-0.08541735	-0.01369560	-0.58397815	0.01461839
12.50	-0.05245934	-0.00126051	-0.08544067	-0.00442964	-0.61829054	0.00099694
12.51	-0.05504182	-0.00113373	-0.08514039	0.00370203	-0.60233275	0.01788788
12.52	-0.05120837	-0.00237244	-0.08372121	0.00156595	-0.61172597	0.02277986
12.53	-0.05293470	-0.00152453	-0.08464256	-0.00348888	-0.59484645	-0.01143819
12.54	-0.05441308	-0.00327754	-0.08244105	0.01227724	-0.59118593	0.00528605
12.55	-0.05473662	0.00064742	-0.08139302	0.00258126	-0.58777740	0.00886856
12.56	-0.05831290	-0.00044089	-0.08238599	-0.01019755	-0.59733257	0.00070027
12.57	-0.05950537	-0.00037509	-0.07821803	-0.00009677	-0.59947184	0.01050653
12.58	-0.05897559	-0.00084097	-0.08174731	0.01314939	-0.59199389	-0.00722436
12.59	-0.05764724	-0.00011803	-0.08007919	0.00611010	-0.59562385	-0.00045701
12.60	-0.06104014	-0.00068227	-0.07804323	0.00181838	-0.59579139	0.00754392
12.61	-0.06100250	-0.00330826	-0.07828146	-0.00563779	-0.59661701	0.00434024
12.62	-0.06207361	-0.00199377	-0.07552719	-0.00577129	-0.60242291	0.00620612
12.63	-0.06496794	-0.00217644	-0.07408957	0.00248391	-0.58700820	0.00659931
12.64	-0.06306965	-0.00116547	-0.07818838	0.01750959	-0.57802141	0.01726594
12.65	-0.06250097	-0.00056763	-0.07439095	-0.01068049	-0.60315395	0.00179105
12.66	-0.06390172	0.00073736	-0.07691632	-0.01376977	-0.58918443	0.00060062
12.67	-0.06610235	-0.00098875	-0.07366357	-0.00501051	-0.58284641	0.00964183
12.68	-0.06648967	0.00039388	-0.07328142	-0.01989040	-0.59266188	0.00915111
12.69	-0.06505103	0.00054153	-0.07420850	-0.01037646	-0.59385410	-0.00209055
12.70	-0.06826489	0.00211393	-0.07228413	0.00079974	-0.59782720	0.00822790
12.71	-0.06867529	-0.00150722	-0.07065893	0.01834040	-0.58244958	0.00017616
12.72	-0.06998777	-0.00261380	-0.07132636	-0.01090096	-0.59709575	0.01573742
12.73	-0.07436590	-0.00210525	-0.07073204	-0.00617102	-0.58985722	0.01542245
12.74	-0.07209297	-0.00278251	-0.07110763	-0.00777822	-0.59054526	-0.00755631
12.75	-0.07130824	0.00173148	-0.06827323	0.00269962	-0.60028264	0.00042755
12.76	-0.07353485	0.00011930	-0.06853116	0.01466382	-0.59594659	0.00088178
12.77	-0.07299475	0.00072429	-0.06667009	0.00735095	-0.60774730	0.01654823
12.78	-0.07264970	-0.00103500	-0.06770105	0.00103326	-0.58915284	-0.00054123
12.79	-0.07333117	-0.00006854	-0.06366763	0.01113141	-0.60293860	0.00616414
12.80	-0.07674714	-0.00095929	-0.06389512	0.01168207	-0.60098461	0.00414556
12.81	-0.07800424	0.00161832	-0.06326213	0.00200599	-0.60346478	0.01061418
12.82	-0.07414013	-0.00196368	-0.06050974	0.01517156	-0.58400193	0.01589237
12.83	-0.07940286	-0.00112936	-0.06064534	0.00984529	-0.61112742	-0.00432773
12.84	-0.07729772	-0.00240598	-0.06046518	0.01052742	-0.59428846	0.01173436
12.85	-0.07924046	0.00027948	-0.05825826	-0.00512106	-0.59872686	0.02034346
12.86	-0.08213964	-0.00018470	-0.05856778	0.00174878	-0.59733838	0.01969570
12.87	-0.07847250	-0.00063910	-0.05739374	0.00416924	-0.61004138	0.00852361
12.88	-0.08212364	-0.00158613	-0.05537001	-0.00014103	-0.61067849	-0.00525516
12.89	-0.07988106	-0.00090195	-0.05384125	-0.00448578	-0.61406779	-0.00128689
12.90	-0.07876133	0.00005898	-0.05521509	0.00796411	-0.60633863	0.00832928
12.91	-0.08229392	0.00179203	-0.05193953	0.01861011	-0.59066305	0.00887362
12.92	-0.08139989	-0.00145117	-0.05631175	0.01505596	-0.60898364	0.01081373
12.93	-0.08174896	0.00107299	-0.05439636	0.00451574	-0.60291660	0.00116583
12.94	-0.08566117	0.00094283	-0.05148121	0.01701552	-0.61447805	-0.01038322
