22.56	0.02204562	-0.00024286	-0.08513174	0.00187468	-0.29973380	-0.00154360
22.57	0.02142867	0.00025076	-0.08586839	0.00106230	-0.30057948	-0.00012306
22.58	0.02081959	0.00010044	-0.08598738	0.00238547	-0.30092913	-0.00111543
22.59	0.02042088	-0.00007686	-0.08584084	0.00058992	-0.29973015	-0.00047257
22.60	0.01956723	-0.00000285	-0.08576439	-0.00092652	-0.29965937	-0.00129748
22.61	0.01938666	0.00004442	-0.08602550	-0.00017887	-0.29920661	0.00201706
22.62	0.01873753	-0.00007173	-0.08634179	0.00097150	-0.29966859	-0.00127661
22.63	0.01872984	-0.00008574	-0.08609305	0.00043227	-0.30087954	-0.00087869
22.64	0.01780063	0.00009198	-0.08624613	0.00102503	-0.29898823	-0.00162865
22.65	0.01771118	-0.00008087	-0.08650311	0.00083899	-0.30081950	0.00040394
22.66	0.01701047	0.00014633	-0.08667698	-0.00011994	-0.29989491	-0.00183589
22.67	0.01655101	-0.00005183	-0.08663023	0.00211537	-0.29914951	0.00005606
22.68	0.01617726	0.00010163	-0.08682023	0.00256310	-0.29836073	-0.00020957
22.69	0.01561567	0.00034223	-0.08712159	0.00144112	-0.29953671	-0.00118270
22.70	0.01515945	0.00030557	-0.08706498	0.00194968	-0.29883912	-0.00049980
22.71	0.01412145	-0.00016204	-0.08673847	0.00070073	-0.29871317	0.00057059
22.72	0.01397795	0.00003672	-0.08703796	0.00101036	-0.29999131	-0.00104254
22.73	0.01333574	0.00019101	-0.08676688	0.00112604	-0.29990112	-0.00008079
22.74	0.01301090	0.00029319	-0.08727021	0.00128787	-0.30073421	-0.00039387
22.75	0.01223007	-0.00007494	-0.08701127	0.00159450	-0.29902441	-0.00088172
22.76	0.01165539	0.00025194	-0.08732355	0.00064097	-0.29776502	-0.00206123
22.77	0.01148787	0.00026495	-0.08726042	0.00226753	-0.29943281	-0.00198992
22.78	0.01075216	-0.00002434	-0.08785237	0.00054847	-0.30068105	-0.00161352
22.79	0.01017517	-0.00005140	-0.08749308	0.00144070	-0.30031969	-0.00139230
22.80	0.00993791	0.00023282	-0.08755431	-0.00011215	-0.29903315	-0.00244021
22.81	0.00911722	0.00012681	-0.08759413	0.00149134	-0.29923123	-0.00163591
22.82	0.00867037	0.00008735	-0.08757764	0.00161903	-0.29998484	-0.00117832
22.83	0.00827965	-0.00016494	-0.08765061	0.00138680	-0.29980543	-0.00113074
22.84	0.00803431	-0.00022419	-0.08772334	0.00116312	-0.29904559	-0.00164311
22.85	0.00710869	-0.00017178	-0.08784117	0.00023016	-0.30028998	-0.00118848
22.86	0.00677219	-0.00008991	-0.08788515	0.00060568	-0.29851532	-0.00183854
22.87	0.00620738	-0.00002905	-0.08796508	0.00176735	-0.30067712	-0.00059799
22.88	0.00568693	-0.00023863	-0.08795793	0.00068918	-0.29929325	-0.00025913
22.89	0.00523225	-0.00011155	-0.08826274	0.00154979	-0.29905459	0.00018267
22.90	0.00470277	-0.00020570	-0.08823370	0.00129140	-0.29947624	0.00050554
22.91	0.00399971	-0.00011491	-0.08813597	0.00273704	-0.29850583	-0.00004771
22.92	0.00339241	-0.00007175	-0.08823027	0.00200505	-0.29905875	-0.00070367
22.93	0.00294920	0.00000161	-0.08821831	0.00143718	-0.29952174	-0.00092436
22.94	0.00250629	0.00010253	-0.08801744	0.00164194	-0.29896769	-0.00060632
22.95	0.00194178	0.00011970	-0.08797684	0.00100019	-0.29917070	-0.00127379
22.96	0.00161094	0.00006867	-0.08823433	0.00171821	-0.29865046	0.00007103
22.97	0.00106026	0.00048057	-0.08805981	0.00107656	-0.30022727	0.00017826
22.98	0.00066537	-0.00020461	-0.08792654	0.00168467	-0.29890834	-0.00128581
22.99	-0.00011872	0.00003161	-0.08803599	0.00304197	-0.29771425	-0.00107504
23.00	-0.00000519	-0.02951843	-0.09794624	0.00294712	0.00164478	-0.90098807
23.01	0.00011212	-0.02941664	-0.09786803	0.00232897	0.00305918	-0.90005205
23.02	0.00004057	-0.02970319	-0.09807210	0.00178684	0.00046199	-0.89943985
23.03	0.00007380	-0.02977263	-0.09793148	0.00234980	0.00070793	-0.89961518
23.04	-0.00018803	-0.02947416	-0.09777363	0.00336650	-0.00036930	-0.90088533
23.05	-0.00017243	-0.02947176	-0.09767747	0.00125429	0.00078204	-0.90222572
23.06	0.00015335	-0.02937217	-0.09748660	0.00145167	0.00170215	-0.90076056
23.07	-0.00003435	-0.02908294	-0.09786624	0.00106212	0.00057391	-0.90047095
23.08	-0.00004440	-0.02925896	-0.09760072	0.00176947	0.00123031	-0.90162516
23.09	-0.00015143	-0.02937214	-0.09782657	0.00208870	-0.00045732	-0.89950108
23.10	0.00000204	-0.02952871	-0.09792416	0.00116005	0.00077409	-0.89917948
23.11	-0.00010745	-0.02939753	-0.09805466	0.00228346	-0.00007517	-0.90032384
23.12	-0.00019355	-0.02945819	-0.09803321	-0.00014808	-0.00102291	-0.89936733
23.13	0.00011492	-0.02968464	-0.09768128	0.00057449	-0.00087686	-0.90062845
23.14	-0.00009758	-0.02954870	-0.09788780	0.00111164	-0.00043132	-0.90062680
23.15	0.00002501	-0.02947451	-0.09783755	0.00016630	0.00089444	-0.90038135
23.16	0.00012944	-0.02960641	-0.09786173	0.00084647	-0.00022066	-0.90116632
23.17	0.00002242	-0.02933100	-0.09780062	0.00100360	0.00105273	-0.89965550
23.18	0.00001320	-0.02943323	-0.09801348	0.00210201	0.00101112	-0.89975063
23.19	-0.00002724	-0.02958899	-0.09788031	0.00166674	-0.00032395	-0.90149648
23.20	-0.00002027	-0.02972346	-0.09784060	0.00152505	0.00086745	-0.90010090
23.21	-0.00022714	-0.02949506	-0.09778166	0.00185026	0.00145617	-0.90114140
23.22	-0.00003249	-0.02936273	-0.09761382	0.00097980	-0.00005007	-0.90035375
23.23	0.00014291	-0.02957431	-0.09804241	0.00138102	0.00147199	-0.89966733
23.24	-0.00011485	-0.02918123	-0.09795241	0.00015862	0.00031739	-0.89862966
23.25	-0.00016332	-0.02934868	-0.09787915	0.00191307	-0.00094380	-0.90019863
23.26	-0.00015323	-0.02937341	-0.09805611	0.00111282	-0.00001955	-0.90079852
23.27	-0.00006379	-0.02950598	-0.09798662	0.00268013	0.00008140	-0.89968480
23.28	0.00004779	-0.02933164	-0.09806432	0.00106967	0.00202985	-0.90067486
23.29	0.00004547	-0.02917718	-0.09765990	0.00231915	0.00068978	-0.89998077
23.30	0.00002214	-0.02935377	-0.09777782	0.00136528	-0.00011162	-0.89941474
23.31	0.00021252	-0.02926967	-0.09806080	0.00134794	-0.00125212	-0.90158722
23.32	-0.00019565	-0.02930401	-0.09764037	0.00257038	0.00146168	-0.89954142
23.33	0.00000861	-0.02930057	-0.09785451	0.00297841	0.00036180	-0.89948389
23.34	-0.00019997	-0.02927354	-0.09779048	0.00221539	0.00018922	-0.90023110
23.35	0.00000234	-0.02943728	-0.09782846	0.00149457	0.00281686	-0.90022908
23.36	-0.00014667	-0.02945587	-0.09809038	0.00038360	0.00115876	-0.89892939
23.37	-0.00023379	-0.02956539	-0.09783972	0.00462595	-0.00069703	-0.90114210
23.38	0.00005286	-0.02949134	-0.09790816	0.00153792	0.00105610	-0.90074388
23.39	0.00014003	-0.02938385	-0.09795043	0.00041541	0.00252329	-0.90053145
23.40	0.00007097	-0.02934979	-0.09829234	0.00157332	0.00064502	-0.90094409
23.41	0.00009442	-0.02930047	-0.09799073	0.00115544	-0.00023116	-0.90183570
23.42	0.00002602	-0.02959899	-0.09810319	0.00100072	-0.00011478	-0.90041174
23.43	0.00008333	-0.02940570	-0.09811787	0.00022845	-0.00000444	-0.89972920
23.44	-0.00001789	-0.02899579	-0.09813470	0.00124954	0.00206394	-0.90011422
23.45	0.00005693	-0.02915947	-0.09830006	0.00084365	0.00044557	-0.89953913
23.46	0.00019429	-0.02912364	-0.09831037	0.00037092	0.00161226	-0.90072172
23.47	0.00005484	-0.02934305	-0.09813915	0.00017824	0.00068607	-0.90107323
23.48	0.00012231	-0.02933337	-0.09798978	0.00129100	0.00172262	-0.89949090
23.49	0.00036028	-0.02916060	-0.09828432	0.00115330	-0.00103929	-0.89947682
23.50	0.00006994	-0.02931315	-0.09816707	0.00169872	0.00170203	-0.90080128
23.51	0.00002935	-0.02932827	-0.09778352	0.00100997	-0.00004734	-0.89999708
23.52	0.00020233	-0.02913990	-0.09813273	0.00080942	0.00059759	-0.90080223
23.53	-0.00017683	-0.02926450	-0.09815521	0.00207142	0.00084052	-0.90061772
23.54	0.00022841	-0.02947919	-0.09791121	0.00078887	0.00054902	-0.90122803
23.55	0.00010741	-0.02910969	-0.09810861	0.00202409	-0.00030104	-0.90039036
23.56	-0.00039293	-0.02922454	-0.09814896	0.00066944	-0.00039561	-0.90033059
23.57	-0.00009149	-0.02962567	-0.09842151	0.00116507	0.00114108	-0.89997391
23.58	-0.00000225	-0.02928972	-0.09811633	0.00047406	0.00003033	-0.90076345
23.59	-0.00011690	-0.02932422	-0.09799105	0.00216865	0.00164876	-0.90021173
23.60	-0.00017438	-0.02917095	-0.09793952	0.00228055	0.00198109	-0.89963111
23.61	-0.00012091	-0.02915504	-0.09792566	0.00020884	0.00073043	-0.90013118
23.62	0.00013872	-0.02929218	-0.09802939	0.00113602	0.00074778	-0.90005346
23.63	-0.00006051	-0.02940619	-0.09799036	0.00195897	0.00047414	-0.90126851
23.64	0.00026377	-0.02899101	-0.09796375	0.00093272	0.00260991	-0.90149208
23.65	-0.00006773	-0.02931855	-0.09818262	0.00130586	0.00137120	-0.89957065
23.66	0.00022562	-0.02958451	-0.09816729	0.00124860	0.00059291	-0.90059254
23.67	0.00026376	-0.02947468	-0.09798350	0.00117235	0.00058702	-0.89974566
23.68	0.00033395	-0.02929863	-0.09809006	0.00090629	0.00157292	-0.90068308
23.69	-0.00022130	-0.02951651	-0.09805623	0.00108180	0.00094416	-0.90088293
23.70	0.00005593	-0.02891608	-0.09779136	0.00046435	0.00147156	-0.89816002
23.71	-0.00016984	-0.02922174	-0.09762997	0.00239725	0.00179692	-0.89926056
23.72	-0.00000655	-0.02928578	-0.09793169	0.00042944	-0.00003519	-0.90027336
23.73	-0.00022582	-0.02914683	-0.09808000	0.00015918	0.00106237	-0.89965044
23.74	-0.00026043	-0.02907859	-0.09818929	-0.00102282	0.00063793	-0.90119619
23.75	-0.00029091	-0.02902469	-0.09808047	0.00064498	0.00106781	-0.90054482
23.76	-0.00026885	-0.02891243	-0.09790704	-0.00106561	-0.00026934	-0.90004702
23.77	0.00005767	-0.02932003	-0.09770445	0.00019734	0.00021800	-0.90062188
23.78	0.00001278	-0.02891850	-0.09814379	0.00060473	0.00147959	-0.89918900
23.79	-0.00016907	-0.02905693	-0.09807894	-0.00000615	0.00094948	-0.89925507
23.80	-0.00014492	-0.02915519	-0.09809926	0.00057163	0.00083272	-0.89988315
23.81	-0.00029709	-0.02890418	-0.09796436	-0.00090906	-0.00110946	-0.90087785
23.82	-0.00013459	-0.02888860	-0.09795123	0.00043041	-0.00010311	-0.89993849
23.83	0.00017126	-0.02897868	-0.09815126	0.00029566	0.00054143	-0.89967389
23.84	0.00005506	-0.02918237	-0.09832522	0.00142100	0.00007079	-0.90044498
23.85	0.00011253	-0.02899599	-0.09824348	0.00062684	0.00090998	-0.90028635
23.86	-0.00000520	-0.02921682	-0.09790963	0.00047401	0.00070044	-0.90008474
23.87	-0.00005236	-0.02914619	-0.09828516	0.00224455	0.00020090	-0.89962487
23.88	0.00006423	-0.02892461	-0.09827731	-0.00030278	0.00018844	-0.90069754
23.89	0.00011135	-0.02931940	-0.09802251	-0.00047955	0.00184456	-0.90120773
23.90	-0.00022055	-0.02934037	-0.09826673	0.00189458	0.00059455	-0.89983959
23.91	-0.00008478	-0.02887220	-0.09796918	-0.00011050	0.00053563	-0.89825976
23.92	0.00003475	-0.02894892	-0.09810544	0.00021309	0.00125929	-0.89978844
23.93	-0.00027740	-0.02883587	-0.09797286	0.00057422	0.00273010	-0.89960011
23.94	0.00008678	-0.02915573	-0.09772544	0.00056470	0.00264316	-0.89955642
23.95	-0.00011829	-0.02930640	-0.09791604	0.00193008	0.00106484	-0.89850436
23.96	-0.00006000	-0.02919757	-0.09793026	-0.00120437	0.00253922	-0.89787097
23.97	0.00007044	-0.02898567	-0.09794436	0.00133068	0.00076626	-0.89843303
23.98	-0.00005727	-0.02902857	-0.09819046	0.00043700	0.00233615	-0.89672536
23.99	0.00004502	-0.02887150	-0.09808135	-0.00011148	0.00095338	-0.89967304
24.00	-0.00029335	0.00013007	-0.09808059	0.00054269	0.00063806	0.00035614
24.01	-0.00006051	0.00022187	-0.09767198	0.00064130	0.00044772	0.00249315
24.02	-0.00040673	-0.00003143	-0.09765875	-0.00137643	0.00088971	0.00253988
24.03	-0.00017392	-0.00014596	-0.09813624	0.00047945	0.00105802	0.00040137
24.04	-0.00002039	0.00003636	-0.09800236	0.00014956	-0.00025131	0.00004657
24.05	-0.00023429	0.00004798	-0.09813510	0.00084108	-0.00022223	0.00051844
24.06	-0.00022347	0.00001046	-0.09823444	0.00061486	0.00167650	0.00104702
24.07	0.00029173	0.00003697	-0.09793539	-0.00000624	0.00072711	0.00108586
24.08	0.00001757	-0.00007032	-0.09809036	0.00061840	-0.00059205	0.00101759
24.09	-0.00007062	-0.00012181	-0.09803324	0.00119737	0.00019385	-0.00005186
24.10	0.00026532	-0.00021867	-0.09783768	0.00033976	0.00017916	0.00052918
24.11	0.00011061	0.00015322	-0.09809082	0.00053503	0.00042712	-0.00009710
24.12	0.00036372	0.00002759	-0.09797557	0.00198126	0.00123071	0.00150295
24.13	-0.00011474	0.00001723	-0.09796032	-0.00009167	0.00037828	0.00028659
24.14	0.00022405	-0.00014082	-0.09817163	-0.00048186	0.00225803	-0.00001214
24.15	0.00014536	0.00014269	-0.09821467	0.00205046	0.00138903	-0.00064227
24.16	-0.00001332	-0.00022109	-0.09809107	-0.00004939	-0.00004733	-0.00018710
24.17	0.00002136	0.00008148	-0.09807576	-0.00187827	0.00159358	0.00042259
24.18	-0.00012287	-0.00013801	-0.09805172	0.00017751	0.00162863	-0.00051012
24.19	-0.00003821	-0.00000456	-0.09811543	-0.00007373	0.00124519	-0.00058579
24.20	0.00033791	-0.00011997	-0.09797545	0.00023315	0.00219946	0.00187827
24.21	-0.00014218	0.00001763	-0.09815533	-0.00094378	0.00179839	0.00048021
24.22	-0.00000684	-0.00024321	-0.09795386	-0.00113125	0.00126097	-0.00103884
24.23	-0.00009172	0.00027621	-0.09802927	-0.00021350	0.00032974	0.00040743
24.24	0.00008502	-0.00003090	-0.09805337	0.00089654	0.00100036	0.00092779
24.25	-0.00011478	0.00000846	-0.09807934	-0.00030376	-0.00039954	-0.00059835
24.26	-0.00003183	-0.00009279	-0.09821029	0.00008608	-0.00081505	0.00135361
24.27	-0.00019182	0.00018234	-0.09805771	0.00115961	0.00118477	0.00117521
24.28	-0.00020557	0.00025149	-0.09793729	0.00015519	0.00194016	0.00121107
24.29	-0.00009480	0.00004725	-0.09820696	-0.00031934	0.00063253	-0.00102029
24.30	0.00006247	0.00015997	-0.09819615	0.00167737	-0.00016636	0.00033310
24.31	-0.00012012	0.00013719	-0.09821026	0.00123738	0.00062762	-0.00040064
24.32	-0.00020433	0.00039679	-0.09817235	0.00233948	-0.00082976	0.00004612
24.33	0.00012996	0.00009250	-0.09794256	0.00003742	0.00195087	0.00020847
24.34	0.00004201	0.00013973	-0.09785267	-0.00039439	0.00074713	-0.00002422
24.35	0.00016966	-0.00030972	-0.09793046	0.00098391	0.00054209	0.00015668
24.36	0.00018811	0.00022031	-0.09823480	-0.00021022	-0.00156657	-0.00085958
24.37	0.00010499	0.00005085	-0.09808885	0.00014022	0.00077800	-0.00006681
24.38	-0.00018949	0.00020317	-0.09804848	-0.00087344	0.00145887	-0.00016692
24.39	-0.00024043	0.00019148	-0.09800665	0.00080322	0.00158174	0.00012036
24.40	-0.00022619	0.00023597	-0.09786811	0.00050315	0.00199560	-0.00008299
24.41	-0.00016753	0.00033421	-0.09797127	-0.00054298	-0.00104128	0.00073641
24.42	-0.00034565	-0.00010992	-0.09800378	0.00046112	0.00190948	-0.00045821
24.43	-0.00028595	0.00005231	-0.09817991	0.00053825	0.00052653	0.00047134
24.44	0.00035531	0.00008663	-0.09803375	0.00219043	0.00145980	-0.00055189
24.45	-0.00002108	0.00004681	-0.09820133	0.00035795	-0.00069352	-0.00090295
24.46	-0.00020968	0.00010584	-0.09826148	-0.00155248	0.00111172	-0.00137850
24.47	-0.00012485	0.00013094	-0.09816588	-0.00046320	0.00166049	-0.00089387
24.48	-0.00013347	-0.00000677	-0.09834528	0.00112303	0.00030317	-0.00203050
24.49	0.00008765	-0.00011680	-0.09806231	-0.00152406	0.00043017	-0.00093252
24.50	-0.00017961	0.00023875	-0.09806457	-0.00062357	0.00151817	0.00021843
24.51	0.00012600	0.00024272	-0.09816648	-0.00060856	0.00090907	-0.00007615
24.52	0.00010423	-0.00011095	-0.09826758	-0.00208509	-0.00019393	0.00008198
24.53	-0.00001478	0.00005251	-0.09808253	0.00074912	-0.00078563	-0.00166692
24.54	0.00009910	0.00027044	-0.09797281	0.00164059	-0.00092896	0.00195513
24.55	-0.00008205	0.00018968	-0.09827334	0.00159346	0.00023053	-0.00085384
24.56	-0.00011929	0.00011514	-0.09797768	0.00151456	-0.00028385	-0.00107535
24.57	0.00010637	-0.00022525	-0.09842163	0.00083383	0.00029596	-0.00184476
24.58	-0.00008728	0.00030158	-0.09797209	0.00097300	0.00136178	-0.00109236
24.59	0.00040149	0.00016520	-0.09822805	-0.00137586	0.00108423	-0.00147071
24.60	0.00007951	0.00012522	-0.09795176	0.00214622	-0.00030924	-0.00104688
24.61	0.00039848	0.00028251	-0.09805625	-0.00032305	0.00083471	-0.00092548
24.62	-0.00006212	0.00018614	-0.09814683	-0.00035936	0.00075605	-0.00179792
24.63	-0.00038369	0.00001653	-0.09804045	-0.00030467	0.00155169	-0.00025054
24.64	-0.00004537	-0.00018261	-0.09801627	0.00045440	0.00210410	0.00045756
24.65	-0.00007808	0.00010198	-0.09822142	0.00213546	0.00038273	-0.00044600
24.66	0.00016882	0.00000907	-0.09828927	-0.00011570	0.00100405	-0.00146664
24.67	-0.00012719	0.00018370	-0.09776589	0.00045173	0.00043517	0.00064100
24.68	0.00010289	0.00026258	-0.09806842	0.00087122	0.00087358	-0.00080327
24.69	0.00001467	0.00001423	-0.09819141	0.00184382	0.00032855	-0.00065590
24.70	0.00032712	0.00009335	-0.09823500	0.00030218	0.00078207	-0.00014238
24.71	0.00016467	0.00030378	-0.09815499	-0.00076658	0.00061634	-0.00098703
24.72	0.00009737	0.00005227	-0.09824541	-0.00053975	-0.00220221	0.00123143
24.73	0.00002489	0.00044399	-0.09822567	-0.00006751	-0.00060789	0.00052007
24.74	-0.00015568	0.00007406	-0.09798948	-0.00035929	-0.00067137	-0.00064932
24.75	0.00006162	0.00018309	-0.09786327	-0.00083338	-0.00080729	-0.00023486
24.76	-0.00010199	0.00000427	-0.09804318	0.00072370	0.00080231	-0.00022381
24.77	0.00014881	0.00010887	-0.09856766	0.00096541	0.00075305	-0.00047189
24.78	-0.00003143	-0.00015324	-0.09815786	0.00142942	0.00038842	0.00041332
24.79	-0.00015024	-0.00007257	-0.09813641	-0.00018325	-0.00011991	-0.00110035
24.80	0.00006622	0.00004164	-0.09781662	0.00186951	0.00023782	-0.00039893
24.81	-0.00016408	-0.00006359	-0.09817691	0.00032998	0.00117234	-0.00063339
24.82	-0.00017016	0.00019818	-0.09817013	0.00073566	-0.00036463	-0.00035248
24.83	-0.00033341	0.00011813	-0.09815618	0.00213427	0.00238284	-0.00095651
24.84	-0.00041637	0.00035794	-0.09815931	-0.00013664	0.00135215	0.00025127
24.85	-0.00021062	0.00017185	-0.09802839	0.00124568	0.00194450	-0.00101663
24.86	-0.00016880	0.00027582	-0.09811887	0.00137468	0.00137326	0.00024941
24.87	-0.00021081	0.00021824	-0.09808140	0.00065893	0.00158007	-0.00098513
24.88	-0.00009078	0.00020977	-0.09804666	0.00167454	0.00004854	-0.00164603
24.89	-0.00008348	-0.00002286	-0.09821978	-0.00109885	0.00192800	-0.00029117
24.90	-0.00022676	-0.00000043	-0.09820075	0.00073150	0.00198601	-0.00057026
24.91	0.00010718	0.00008217	-0.09812886	0.00189069	0.00180710	0.00052699
24.92	-0.00013747	0.00026985	-0.09810992	0.00087987	0.00196521	-0.00147304
24.93	-0.00000626	0.00023628	-0.09815432	0.00186868	0.00187936	0.00073224
24.94	-0.00021092	-0.00020006	-0.09786693	0.00035058	0.00043816	0.00016467
24.95	-0.00001145	0.00029202	-0.09800838	0.00142658	0.00122018	0.00063104
24.96	-0.00020953	0.00031242	-0.09809739	0.00166366	0.00173219	-0.00140513
24.97	-0.00001616	0.00015716	-0.09801317	0.00105289	0.00168647	-0.00035527
24.98	0.00016188	0.00023142	-0.09785338	0.00049747	-0.00030667	-0.00148464
24.99	-0.00021762	0.00016033	-0.09804404	-0.00067806	0.00215959	-0.00132139
25.00	-0.00008556	0.00014628	-0.09798281	0.00014460	0.00149298	-0.00137592
25.01	-0.00028072	0.00010542	-0.09779214	0.00148860	0.00098277	-0.00221747
25.02	0.00003801	0.00013921	-0.09776719	0.00244038	0.00000006	-0.00119446
25.03	-0.00023344	0.00044014	-0.09801166	0.00007190	0.00285801	-0.00111797
25.04	-0.00003101	0.00043037	-0.09813419	0.00158857	0.00064116	-0.00005078
25.05	-0.00024465	0.00043206	-0.09813732	0.00010104	0.00148265	-0.00006997
25.06	0.00000948	0.00049833	-0.09792530	0.00163783	0.00126355	0.00051857
25.07	0.00007644	0.00023663	-0.09829865	-0.00090612	0.00078015	-0.00071578
25.08	-0.00001889	0.00030664	-0.09818310	-0.00020317	-0.00017923	-0.00108596
25.09	-0.00012135	0.00005517	-0.09785265	-0.00129080	0.00174050	-0.00064897
25.10	0.00018969	0.00035372	-0.09812142	-0.00034285	-0.00030545	0.00008130
25.11	0.00005715	0.00021945	-0.09806102	-0.00084399	0.00131531	-0.00084992
25.12	0.00015051	0.00016864	-0.09841839	-0.00030629	0.00258065	-0.00088280
25.13	-0.00001030	0.00030730	-0.09801210	-0.00034140	0.00046570	-0.00082588
25.14	0.00001492	0.00017758	-0.09813709	-0.00163413	0.00223949	0.00192101
25.15	-0.00023888	0.00034063	-0.09806615	-0.00172938	0.00138975	-0.00075973
25.16	-0.00018213	0.00018952	-0.09837055	-0.00073844	0.00179168	0.00013912
25.17	-0.00037299	0.00024476	-0.09806273	0.00055055	-0.00024291	-0.00031275
25.18	-0.00018525	0.00017355	-0.09837487	-0.00137416	0.00106613	-0.00001352
25.19	-0.00021451	-0.00000202	-0.09836186	-0.00032564	0.00103502	0.00116090
25.20	-0.00013310	0.00031270	-0.09806493	0.00033928	0.00045164	0.00059004
25.21	-0.00001681	0.00039182	-0.09794983	0.00097226	0.00078339	0.00010609
25.22	0.00001632	0.00035958	-0.09811882	0.00046475	0.00089692	-0.00027427
25.23	-0.00012603	0.00028805	-0.09799606	-0.00053997	-0.00024628	0.00057435
25.24	-0.00004853	0.00011779	-0.09788796	0.00050724	0.00023801	0.00179993
25.25	-0.00022840	0.00006174	-0.09791262	-0.00059167	-0.00025637	-0.00036469
25.26	0.00019416	0.00018328	-0.09805549	-0.00226407	0.00090907	-0.00173515
25.27	0.00031034	0.00037926	-0.09823191	0.00043547	0.00109677	0.00136800
25.28	0.00024363	0.00010100	-0.09805892	-0.00041393	0.00122107	0.00023803
25.29	-0.00015806	0.00029288	-0.09784387	-0.00130621	0.00059239	-0.00063763
25.30	-0.00030768	0.00020161	-0.09779005	-0.00038139	0.00105991	-0.00015912
25.31	-0.00023279	0.00072236	-0.09797034	-0.00037571	0.00203016	0.00025910
25.32	-0.00001709	0.00034925	-0.09798281	-0.00013714	-0.00081962	-0.00059299
25.33	-0.00027798	0.00030495	-0.09791446	0.00120236	0.00055776	0.00061952
25.34	-0.00010906	0.00059905	-0.09794912	0.00129623	0.00194299	0.00280052
25.35	-0.00018547	0.00028749	-0.09795824	0.00128057	0.00042458	-0.00108841
25.36	0.00001749	0.00062425	-0.09816904	0.00109835	0.00195506	0.00112538
25.37	0.00004581	0.00005514	-0.09814422	0.00197130	-0.00118908	0.00113876
25.38	0.00022269	0.00055180	-0.09800998	0.00043719	0.00045919	0.00011270
25.39	0.00034069	0.00039819	-0.09787676	-0.00073780	0.00136099	0.00201445
25.40	-0.00005163	0.00036070	-0.09791794	0.00097591	0.00019883	0.00023452
25.41	-0.00000091	0.00033524	-0.09770755	-0.00013799	0.00029819	0.00233946
25.42	0.00019928	0.00001621	-0.09778903	-0.00028231	-0.00017407	0.00043300
25.43	0.00029417	0.00027734	-0.09798529	0.00123266	-0.00038441	0.00000308
25.44	0.00018296	-0.00025727	-0.09801085	0.00013353	0.00139545	-0.00033403
25.45	-0.00001504	0.00030147	-0.09798858	0.00044044	0.00014031	-0.00191107
25.46	0.00034419	0.00027744	-0.09804645	-0.00168406	0.00152066	-0.00135918
25.47	-0.00039363	0.00014442	-0.09826899	0.00182918	-0.00110590	-0.00061756
25.48	0.00007709	0.00023633	-0.09771004	0.00080762	-0.00002077	0.00083087
25.49	0.00000166	0.00021371	-0.09808228	0.00047322	0.00088025	-0.00047402
25.50	-0.00021498	0.00007097	-0.09804624	-0.00024709	0.00017485	0.00080871
25.51	-0.00004472	0.00018005	-0.09804702	-0.00080663	0.00013521	0.00069955
25.52	0.00003202	0.00033133	-0.09796011	0.00046745	-0.00004833	0.00076063
25.53	-0.00015670	0.00043811	-0.09787509	0.00065259	0.00049139	0.00049573
25.54	-0.00015070	0.00006530	-0.09815372	-0.00046787	0.00097191	0.00011089
25.55	0.00003049	0.00003381	-0.09799217	0.00150232	0.00204395	0.00003567
25.56	0.00010744	0.00040877	-0.09807148	0.00062897	0.00201209	0.00166795
25.57	-0.00008193	0.00032788	-0.09814727	0.00174082	0.00015020	-0.00042300
25.58	-0.00009379	0.00044753	-0.09800816	0.00000783	-0.00137878	0.00019876
25.59	-0.00020902	0.00031685	-0.09792983	-0.00011511	0.00104896	-0.00093156
25.60	-0.00007790	0.00016808	-0.09772958	-0.00055583	0.00213905	-0.00123385
25.61	-0.00000525	0.00003882	-0.09786018	0.00134919	0.00104190	-0.00022270
25.62	-0.00017396	0.00014599	-0.09808369	0.00051719	-0.00050069	-0.00269281
25.63	-0.00022237	0.00025811	-0.09795589	-0.00135764	0.00106006	-0.00052645
25.64	-0.00020122	0.00008308	-0.09811036	-0.00020254	-0.00109371	-0.00108379
25.65	-0.00002711	0.00007549	-0.09799071	-0.00022924	0.00011689	0.00006004
25.66	-0.00035783	0.00061404	-0.09797085	-0.00012274	-0.00041899	0.00085860
25.67	0.00008093	0.00035067	-0.09802370	-0.00088262	0.00037587	0.00127103
25.68	-0.00017065	0.00016446	-0.09812808	-0.00065026	-0.00069896	0.00104317
25.69	-0.00016143	0.00001894	-0.09788342	-0.00056251	0.00084814	0.00037210
25.70	-0.00021216	-0.00010218	-0.09809820	-0.00061492	-0.00187994	-0.00101038
25.71	0.00001016	0.00021367	-0.09820922	-0.00014110	-0.00077697	-0.00211697
25.72	-0.00027040	-0.00008972	-0.09801715	0.00027459	0.00024001	-0.00129724
25.73	-0.00015027	0.00021554	-0.09795948	-0.00070481	0.00142113	-0.00161939
25.74	-0.00004444	0.00015076	-0.09777879	-0.00016046	0.00226500	-0.00157235
25.75	-0.00007749	-0.00000194	-0.09805284	0.00007005	-0.00023557	-0.00046330
25.76	0.00001464	0.00007568	-0.09808863	-0.00063291	0.00006627	0.00071851
25.77	-0.00000928	0.00030855	-0.09796739	0.00228796	0.00031792	0.00055927
25.78	0.00000695	0.00025150	-0.09795861	-0.00171488	0.00020755	0.00103803
