12.56	0.00006381	-0.04355951	-0.09821786	-0.00075986	-0.00005338	-0.86014517
12.57	-0.00007738	-0.04346892	-0.09793887	-0.00002830	-0.00184498	-0.86029578
12.58	0.00023255	-0.04342122	-0.09789014	-0.00028453	0.00030641	-0.85992670
12.59	-0.00012883	-0.04364532	-0.09830136	-0.00165106	0.00115523	-0.86077218
12.60	0.00015002	-0.04337942	-0.09831162	-0.00284775	0.00024096	-0.86190530
12.61	-0.00008650	-0.04352577	-0.09788619	-0.00117205	-0.00113026	-0.85986273
12.62	-0.00000516	-0.04362295	-0.09783923	-0.00095976	-0.00119285	-0.86063171
12.63	0.00020423	-0.04326574	-0.09762840	0.00071739	-0.00102203	-0.86009000
12.64	0.00011014	-0.04358346	-0.09786257	-0.00078839	0.00089372	-0.86030131
12.65	-0.00023230	-0.04387490	-0.09778712	-0.00020326	0.00183602	-0.85989497
12.66	-0.00012567	-0.04350161	-0.09793727	0.00021959	-0.00022635	-0.85939607
12.67	-0.00015357	-0.04345086	-0.09789951	-0.00167187	0.00108498	-0.86106361
12.68	-0.00017275	-0.04361467	-0.09788363	0.00015588	-0.00101451	-0.85868117
12.69	0.00002986	-0.04371022	-0.09818579	-0.00049315	0.00050246	-0.85994053
12.70	0.00002027	-0.04333930	-0.09784578	-0.00158703	-0.00021890	-0.86147396
12.71	-0.00021551	-0.04383648	-0.09796694	-0.00074323	-0.00135666	-0.85890374
12.72	0.00050260	-0.04382005	-0.09792291	-0.00106096	-0.00149581	-0.85912348
12.73	0.00009367	-0.04402987	-0.09784724	0.00160111	-0.00017245	-0.85954010
12.74	-0.00024167	-0.04366643	-0.09783690	-0.00039943	0.00020080	-0.85999342
12.75	-0.00003490	-0.04375266	-0.09829077	0.00042972	0.00011038	-0.85976253
12.76	-0.00009816	-0.04364255	-0.09814887	0.00104422	-0.00106639	-0.86115995
12.77	-0.00014538	-0.04369226	-0.09798729	0.00146207	0.00029249	-0.86094051
12.78	-0.00016994	-0.04364767	-0.09794034	-0.00118759	-0.00150440	-0.85929235
12.79	0.00016208	-0.04378599	-0.09796168	-0.00079618	-0.00094210	-0.85940807
12.80	0.00006367	-0.04348097	-0.09816534	-0.00193924	0.00025781	-0.86170008
12.81	0.00001204	-0.04366246	-0.09800333	-0.00064713	-0.00114179	-0.86011672
12.82	-0.00000852	-0.04353280	-0.09815354	0.00036587	0.00102742	-0.86046860
12.83	0.00001445	-0.04382355	-0.09776561	0.00004291	-0.00005096	-0.85991548
12.84	-0.00005741	-0.04354668	-0.09785884	-0.00127846	-0.00023241	-0.85996449
12.85	-0.00016954	-0.04372898	-0.09797360	0.00137698	-0.00117441	-0.85977667
12.86	-0.00032898	-0.04334809	-0.09783475	-0.00061586	0.00113962	-0.85800570
12.87	-0.00005155	-0.04376729	-0.09792892	0.00121851	-0.00048838	-0.86107479
12.88	-0.00012154	-0.04389923	-0.09800581	0.00010320	-0.00111040	-0.85898031
12.89	-0.00019972	-0.04386068	-0.09808074	0.00100891	-0.00089226	-0.85857754
12.90	-0.00011890	-0.04382838	-0.09816389	0.00097606	0.00014192	-0.85968430
12.91	0.00000024	-0.04367837	-0.09810143	0.00356691	0.00102155	-0.86134123
12.92	-0.00004535	-0.04365920	-0.09789141	0.00101988	-0.00243184	-0.86112389
12.93	0.00007376	-0.04357152	-0.09829507	0.00002815	-0.00075012	-0.85961354
12.94	0.00008037	-0.04384838	-0.09795284	0.00169748	0.00033525	-0.86146624
12.95	0.00012504	-0.04378340	-0.09839201	0.00033238	-0.00019374	-0.85998679
12.96	0.00004850	-0.04364233	-0.09808576	0.00007445	0.00035432	-0.86001933
12.97	-0.00010708	-0.04364350	-0.09812202	0.00008471	-0.00046215	-0.85981120
12.98	0.00033544	-0.04371292	-0.09791329	0.00005591	-0.00225642	-0.85835505
12.99	0.00032964	-0.04352305	-0.09797555	0.00059125	-0.00188558	-0.85981913
13.00	-0.00010472	-0.04388037	-0.09764292	0.00115279	-0.00151401	-0.85908857
13.01	0.00006627	-0.04396670	-0.09789012	-0.00065873	-0.00150986	-0.85963305
13.02	-0.00025066	-0.04359589	-0.09792601	0.00091081	-0.00112428	-0.85661625
13.03	0.00017190	-0.04396795	-0.09795390	-0.00058418	-0.00333065	-0.85811345
13.04	0.00003750	-0.04397812	-0.09789489	-0.00077624	-0.00151481	-0.86007328
13.05	-0.00013213	-0.04370703	-0.09814073	-0.00321708	-0.00288141	-0.86055442
13.06	-0.00047529	-0.04372350	-0.09800154	-0.00046814	0.00056895	-0.85871644
13.07	-0.00045096	-0.04377355	-0.09804754	0.00045988	-0.00013362	-0.85765101
13.08	0.00021193	-0.04351711	-0.09764695	-0.00009146	-0.00073096	-0.85865025
13.09	-0.00032829	-0.04380133	-0.09772449	-0.00005476	0.00093648	-0.85911504
13.10	0.00003029	-0.04368653	-0.09796577	-0.00012632	-0.00071402	-0.86066968
13.11	-0.00016830	-0.04315456	-0.09781562	0.00059302	0.00010720	-0.85896228
13.12	-0.00001439	-0.04383726	-0.09824526	0.00081734	-0.00073824	-0.85986135
13.13	0.00012850	-0.04361367	-0.09780100	0.00049651	-0.00143427	-0.85950723
13.14	0.00008475	-0.04358149	-0.09798868	0.00019378	-0.00040730	-0.85877733
13.15	0.00018290	-0.04383168	-0.09816052	-0.00131103	-0.00276282	-0.86127704
13.16	0.00008497	-0.04366439	-0.09773710	0.00047483	0.00040833	-0.85973458
13.17	-0.00004547	-0.04382867	-0.09793543	-0.00133848	0.00005162	-0.86142169
13.18	0.00033827	-0.04366998	-0.09806986	-0.00083360	-0.00069605	-0.85935308
13.19	0.00025111	-0.04367052	-0.09779901	-0.00136656	-0.00050980	-0.86028447
13.20	-0.00012252	-0.04388177	-0.09777784	0.00005191	-0.00023376	-0.86017387
13.21	-0.00015794	-0.04348678	-0.09801723	-0.00156681	0.00102333	-0.86092034
13.22	0.00011832	-0.04396673	-0.09781700	-0.00073971	-0.00010413	-0.86049047
13.23	0.00008365	-0.04375504	-0.09801072	-0.00002607	-0.00197909	-0.86093608
13.24	0.00007335	-0.04389197	-0.09793567	0.00068303	0.00026192	-0.86021265
13.25	0.00007173	-0.04361663	-0.09823866	-0.00076952	-0.00072155	-0.86074917
13.26	-0.00006494	-0.04367820	-0.09812107	-0.00014123	0.00042815	-0.86107301
13.27	0.00006373	-0.04376751	-0.09797931	-0.00089548	-0.00006935	-0.85950868
13.28	0.00034960	-0.04368012	-0.09784749	-0.00159558	-0.00069563	-0.86086622
13.29	0.00005488	-0.04382829	-0.09801437	0.00022067	0.00112944	-0.85995776
13.30	-0.00013873	-0.04393093	-0.09786516	0.00008669	-0.00122013	-0.86020851
13.31	-0.00036567	-0.04371106	-0.09796039	0.00066319	-0.00088713	-0.86181221
13.32	0.00006927	-0.04386785	-0.09808847	-0.00069829	-0.00109829	-0.86030139
13.33	0.00000591	-0.04379901	-0.09778517	0.00081992	0.00044549	-0.85971482
13.34	0.00004732	-0.04375179	-0.09773877	-0.00116366	0.00055193	-0.85959968
13.35	0.00001422	-0.04402114	-0.09785220	0.00004125	0.00061267	-0.86072512
13.36	-0.00020856	-0.04361491	-0.09761094	0.00020296	-0.00075239	-0.86023294
13.37	0.00015404	-0.04391104	-0.09786192	-0.00180808	-0.00081474	-0.86003509
13.38	0.00034488	-0.04406007	-0.09764615	0.00030305	-0.00034181	-0.86036161
13.39	0.00011682	-0.04383174	-0.09781757	0.00137644	-0.00023278	-0.85965139
13.40	0.00012863	-0.04395147	-0.09772069	0.00133699	-0.00035117	-0.85886627
13.41	0.00008391	-0.04370446	-0.09764523	0.00024086	0.00071676	-0.85875906
13.42	0.00014534	-0.04358934	-0.09771200	0.00045128	-0.00054425	-0.86113412
13.43	0.00001523	-0.04385569	-0.09769861	-0.00015523	-0.00207035	-0.86071811
13.44	-0.00011537	-0.04363444	-0.09753068	-0.00083709	-0.00162367	-0.86034173
13.45	0.00009240	-0.04378811	-0.09795006	-0.00077777	0.00034315	-0.86118887
13.46	0.00000743	-0.04402437	-0.09767161	0.00012738	0.00101796	-0.86010980
13.47	0.00004454	-0.04390246	-0.09777756	-0.00033083	0.00063686	-0.85900553
13.48	-0.00018507	-0.04410491	-0.09764364	0.00198494	0.00078605	-0.86040638
13.49	0.00012935	-0.04360225	-0.09746535	0.00073499	-0.00113367	-0.85981303
13.50	0.00005293	-0.04391682	-0.09776163	0.00069426	0.00070636	-0.86068652
13.51	-0.00006238	-0.04400507	-0.09759604	0.00007034	0.00025236	-0.85936012
13.52	-0.00021837	-0.04389415	-0.09755515	0.00011695	-0.00087707	-0.86113164
13.53	0.00005396	-0.04392394	-0.09775263	-0.00077470	0.00084124	-0.86027804
13.54	0.00001197	-0.04374801	-0.09795851	0.00120480	0.00049737	-0.85982290
13.55	0.00009562	-0.04386777	-0.09772516	-0.00079047	0.00028606	-0.85914345
13.56	0.00006020	-0.04418598	-0.09776595	-0.00041590	0.00008263	-0.86013225
13.57	0.00027446	-0.04359619	-0.09805067	-0.00073830	0.00122400	-0.86089529
13.58	0.00001330	-0.04350797	-0.09782921	0.00139074	-0.00051717	-0.86077381
13.59	-0.00001228	-0.04358190	-0.09783443	0.00106312	0.00088075	-0.85967973
13.60	0.00004299	-0.04402692	-0.09759955	0.00005399	-0.00014254	-0.85812365
13.61	0.00027687	-0.04399950	-0.09799096	0.00014907	0.00137485	-0.86041127
13.62	0.00002616	-0.04384672	-0.09780110	0.00055024	-0.00281287	-0.86028576
13.63	0.00006825	-0.04415894	-0.09810648	-0.00028453	-0.00056337	-0.86065068
13.64	0.00009529	-0.04410857	-0.09782355	-0.00069152	-0.00086750	-0.86035117
13.65	0.00004471	-0.04403609	-0.09782852	0.00076892	0.00119520	-0.86053887
13.66	0.00003571	-0.04389700	-0.09795300	0.00061274	-0.00066552	-0.85996891
13.67	-0.00006503	-0.04388437	-0.09805763	0.00065846	0.00080588	-0.85843456
13.68	-0.00010749	-0.04380706	-0.09811875	0.00151209	0.00079281	-0.85986547
13.69	-0.00006550	-0.04377270	-0.09792900	-0.00060722	0.00081453	-0.85907437
13.70	-0.00000909	-0.04400493	-0.09825367	0.00074808	-0.00020758	-0.85860708
13.71	0.00007609	-0.04418085	-0.09779162	0.00144244	0.00077109	-0.85870046
13.72	-0.00020121	-0.04402074	-0.09814067	0.00194709	-0.00011802	-0.85792083
13.73	0.00023670	-0.04376521	-0.09814082	0.00087351	-0.00109532	-0.85892774
13.74	-0.00000198	-0.04397584	-0.09780563	0.00053066	0.00169301	-0.86061214
13.75	-0.00000533	-0.04377143	-0.09775112	0.00126264	0.00007291	-0.85863739
13.76	0.00021827	-0.04412374	-0.09804650	-0.00013058	0.00049640	-0.86057875
13.77	0.00000315	-0.04379348	-0.09782370	-0.00188798	0.00099038	-0.86004901
13.78	0.00012966	-0.04381529	-0.09801029	0.00033480	0.00088556	-0.86002869
13.79	-0.00004814	-0.04372459	-0.09773078	-0.00030388	0.00018398	-0.85847482
13.80	-0.00023018	-0.04380372	-0.09774291	-0.00024075	0.00039300	-0.86027829
13.81	0.00000427	-0.04368238	-0.09800035	-0.00016173	-0.00097738	-0.85929417
13.82	-0.00005685	-0.04393622	-0.09786846	0.00018076	0.00003760	-0.85830074
13.83	0.00014335	-0.04405553	-0.09785609	0.00055345	0.00003883	-0.86000841
13.84	-0.00020890	-0.04376733	-0.09774151	-0.00084663	0.00029888	-0.86023119
13.85	0.00012796	-0.04361806	-0.09776764	-0.00038140	0.00067428	-0.85964601
13.86	-0.00006602	-0.04397996	-0.09787377	-0.00097406	-0.00017265	-0.85995010
13.87	0.00010669	-0.04397572	-0.09766040	-0.00014574	0.00205560	-0.86054812
13.88	0.00012066	-0.04406079	-0.09779631	-0.00120913	0.00006413	-0.85950883
13.89	0.00007632	-0.04398866	-0.09797953	-0.00144662	-0.00055814	-0.85940125
13.90	0.00004492	-0.04371443	-0.09804790	-0.00094181	0.00135491	-0.85869026
13.91	-0.00009487	-0.04415202	-0.09818163	-0.00047169	-0.00187393	-0.85821084
13.92	0.00012274	-0.04397554	-0.09776290	-0.00134648	0.00084447	-0.85951516
13.93	0.00007525	-0.04408399	-0.09790145	-0.00071686	0.00193864	-0.85871607
13.94	0.00026337	-0.04412481	-0.09797524	-0.00097153	-0.00040212	-0.86086112
13.95	0.00000699	-0.04406736	-0.09776665	0.00020078	-0.00081150	-0.86061193
13.96	0.00021558	-0.04407230	-0.09783288	0.00034100	-0.00111874	-0.86130989
13.97	0.00043299	-0.04402842	-0.09813951	0.00106164	-0.00035666	-0.86054932
13.98	0.00006818	-0.04417402	-0.09782691	-0.00153979	-0.00268173	-0.85928646
13.99	0.00002403	-0.04415300	-0.09773965	-0.00175710	0.00026531	-0.85891227
14.00	0.00006200	-0.04402585	-0.09785117	0.00137009	0.00104217	-0.85878142
14.01	0.00005379	-0.04393621	-0.09787821	-0.00070615	0.00077390	-0.85781617
14.02	-0.00004556	-0.04390071	-0.09803224	-0.00016683	-0.00081605	-0.85972541
14.03	0.00012833	-0.04387245	-0.09778100	0.00040332	0.00054935	-0.86058449
14.04	0.00004586	-0.04389419	-0.09812756	-0.00016745	-0.00184200	-0.86218248
14.05	0.00010202	-0.04401917	-0.09798951	-0.00160899	0.00056095	-0.85996996
14.06	0.00000376	-0.04422823	-0.09815648	-0.00051274	-0.00052139	-0.85965227
14.07	0.00048013	-0.04387008	-0.09839634	-0.00087129	0.00009424	-0.85973106
14.08	0.00025714	-0.04399129	-0.09799238	0.00149807	-0.00097215	-0.86034480
14.09	0.00023484	-0.04407459	-0.09827268	0.00164303	-0.00173953	-0.85856207
14.10	0.00022357	-0.04411558	-0.09801263	0.00062088	-0.00028960	-0.86066008
14.11	0.00002874	-0.04405717	-0.09772819	-0.00036191	-0.00005454	-0.85741184
14.12	0.00019375	-0.04394132	-0.09819839	0.00014325	-0.00016043	-0.85931138
14.13	-0.00007431	-0.04374151	-0.09794057	0.00028874	0.00146345	-0.85977392
14.14	0.00039227	-0.04377503	-0.09802175	-0.00099382	-0.00028380	-0.85859104
14.15	0.00026651	-0.04394051	-0.09814309	0.00075797	0.00159978	-0.85943475
14.16	-0.00019549	-0.04397967	-0.09785880	-0.00010644	0.00096098	-0.85827124
14.17	0.00013236	-0.04399868	-0.09768080	-0.00141548	-0.00044372	-0.85773589
14.18	0.00003411	-0.04394894	-0.09799010	-0.00129730	-0.00057872	-0.86035742
14.19	0.00014952	-0.04409599	-0.09790297	0.00066827	-0.00159542	-0.85871803
14.20	0.00009788	-0.04402657	-0.09800659	-0.00020863	0.00131334	-0.85909129
14.21	0.00019967	-0.04413334	-0.09775370	0.00128235	0.00090271	-0.85827998
14.22	0.00010466	-0.04415850	-0.09789351	-0.00030997	-0.00043687	-0.86088127
14.23	-0.00004077	-0.04418870	-0.09788073	0.00006627	-0.00004043	-0.85850048
14.24	0.00006732	-0.04398052	-0.09771396	-0.00209062	-0.00001304	-0.85897206
14.25	0.00023238	-0.04397037	-0.09773078	-0.00018579	-0.00074610	-0.85770656
14.26	0.00008447	-0.04409231	-0.09797006	-0.00200617	-0.00044824	-0.86109019
14.27	0.00000432	-0.04389828	-0.09806436	-0.00166706	0.00029704	-0.85958495
14.28	0.00010623	-0.04405093	-0.09767394	-0.00036705	-0.00083034	-0.85962864
14.29	-0.00006615	-0.04402771	-0.09792262	0.00110560	0.00055038	-0.85934035
14.30	-0.00001943	-0.04396513	-0.09821027	-0.00030139	0.00110067	-0.85705574
14.31	-0.00003530	-0.04413369	-0.09805921	-0.00022714	0.00260604	-0.85866806
14.32	-0.00005037	-0.04419671	-0.09800236	0.00096134	0.00080255	-0.85753323
14.33	0.00042981	-0.04392729	-0.09788763	0.00017973	0.00028161	-0.85975278
14.34	0.00045122	-0.04407904	-0.09805375	-0.00010726	0.00185298	-0.86046402
14.35	-0.00001822	-0.04402841	-0.09829740	-0.00021312	-0.00023478	-0.85983868
14.36	0.00010082	-0.04393644	-0.09784923	-0.00081519	0.00027111	-0.86034404
14.37	-0.00001999	-0.04417403	-0.09777738	0.00019629	-0.00118417	-0.86006395
14.38	0.00039490	-0.04420663	-0.09757480	-0.00037848	-0.00195051	-0.85916665
14.39	0.00046612	-0.04409431	-0.09782550	-0.00007050	-0.00060196	-0.85957713
14.40	0.00019738	-0.04419434	-0.09785518	0.00139567	-0.00031068	-0.86048716
14.41	0.00001616	-0.04435670	-0.09793317	-0.00069697	0.00073200	-0.85839333
14.42	0.00008219	-0.04402446	-0.09773851	-0.00064138	0.00010674	-0.86024194
14.43	0.00030200	-0.04422015	-0.09775238	0.00023739	0.00159277	-0.85843467
14.44	0.00024122	-0.04399233	-0.09791325	0.00033630	0.00168700	-0.85881029
14.45	-0.00006970	-0.04431368	-0.09789077	0.00024646	0.00241025	-0.86062926
14.46	0.00013789	-0.04421809	-0.09808833	0.00179552	-0.00035516	-0.85875781
14.47	0.00020082	-0.04416468	-0.09807535	-0.00057000	0.00222828	-0.85835199
14.48	0.00026492	-0.04427580	-0.09786211	-0.00017080	-0.00026526	-0.85877803
14.49	-0.00001434	-0.04402260	-0.09819381	-0.00058466	-0.00059011	-0.85945829
14.50	-0.00000641	-0.04426321	-0.09797061	-0.00092978	0.00196708	-0.85889981
14.51	-0.00017226	-0.04454977	-0.09765651	-0.00063890	0.00040698	-0.85774144
14.52	0.00009282	-0.04410135	-0.09775752	0.00159643	-0.00129353	-0.85832107
14.53	0.00012181	-0.04459845	-0.09782200	-0.00060289	0.00169208	-0.85872677
14.54	0.00025920	-0.04444127	-0.09778952	0.00034957	-0.00090648	-0.85998252
14.55	-0.00032021	-0.04441662	-0.09781890	-0.00124357	0.00170834	-0.85998721
14.56	-0.00002728	-0.04430313	-0.09791885	-0.00112776	0.00208011	-0.86026610
14.57	0.00030405	-0.04438875	-0.09815843	0.00050119	0.00042054	-0.85967544
14.58	0.00009423	-0.04417904	-0.09797660	-0.00068597	0.00083731	-0.85934250
14.59	0.00004830	-0.04427863	-0.09773303	-0.00057609	0.00042456	-0.85901058
14.60	0.00004805	-0.04441309	-0.09787005	-0.00087626	-0.00081432	-0.85862812
14.61	0.00002966	-0.04423321	-0.09812098	0.00073451	0.00118333	-0.85902843
14.62	0.00008597	-0.04437170	-0.09809897	-0.00186208	-0.00098968	-0.85802752
14.63	0.00008707	-0.04430029	-0.09811750	-0.00027314	0.00079994	-0.85878604
14.64	-0.00009721	-0.04431890	-0.09754987	-0.00103202	0.00073548	-0.86108795
14.65	0.00013683	-0.04436434	-0.09797334	0.00001357	0.00005423	-0.86111084
14.66	0.00010401	-0.04395010	-0.09770040	-0.00193350	0.00043974	-0.85903656
14.67	0.00013961	-0.04438928	-0.09805516	0.00114538	0.00115906	-0.85857134
14.68	-0.00009199	-0.04430802	-0.09787400	-0.00058177	0.00003761	-0.85955585
14.69	0.00024464	-0.04428656	-0.09812384	0.00172838	0.00024823	-0.85777858
14.70	0.00001356	-0.04415616	-0.09783639	-0.00053574	0.00031157	-0.86050258
14.71	0.00012129	-0.04430655	-0.09803691	-0.00104801	-0.00122891	-0.85999782
14.72	0.00032149	-0.04414709	-0.09806789	-0.00001173	0.00015657	-0.85987720
14.73	0.00023690	-0.04446194	-0.09776452	-0.00120594	-0.00001355	-0.86019580
14.74	-0.00015878	-0.04404494	-0.09798215	-0.00011303	-0.00077060	-0.86013498
14.75	0.00006371	-0.04421765	-0.09813093	0.00014329	-0.00154089	-0.86048810
14.76	0.00010572	-0.04429365	-0.09795234	0.00022949	-0.00077669	-0.85905593
14.77	0.00007700	-0.04452624	-0.09808315	-0.00001694	0.00019537	-0.85966609
14.78	-0.00009208	-0.04454332	-0.09768623	-0.00016322	0.00004371	-0.86164025
14.79	0.00012189	-0.04446603	-0.09795340	-0.00089655	-0.00112837	-0.85948428
14.80	0.00001498	-0.04476836	-0.09794297	-0.00096525	0.00033798	-0.85945252
14.81	0.00002693	-0.04446019	-0.09816157	0.00120224	-0.00016706	-0.85819556
14.82	0.00021007	-0.04460417	-0.09757676	-0.00211908	0.00105821	-0.85920628
14.83	0.00000517	-0.04426153	-0.09790584	-0.00149106	-0.00065211	-0.86003292
14.84	-0.00002668	-0.04410475	-0.09804197	-0.00032366	-0.00038779	-0.85833632
14.85	-0.00006981	-0.04444707	-0.09833197	-0.00002858	0.00071077	-0.86011631
14.86	0.00006789	-0.04434953	-0.09814111	-0.00084488	0.00171904	-0.86003267
14.87	-0.00000042	-0.04442876	-0.09787013	-0.00016227	0.00027723	-0.86017115
14.88	-0.00031013	-0.04463323	-0.09797023	-0.00062922	-0.00037076	-0.86040689
14.89	-0.00013647	-0.04434327	-0.09780365	0.00052101	0.00103906	-0.85948494
14.90	0.00004110	-0.04457824	-0.09822373	0.00021653	-0.00092683	-0.85961750
14.91	-0.00001742	-0.04482246	-0.09789063	-0.00063908	-0.00058448	-0.86146958
14.92	-0.00000352	-0.04447635	-0.09811356	-0.00252096	0.00206872	-0.85960979
14.93	0.00037762	-0.04456489	-0.09796549	-0.00031450	-0.00081076	-0.86066336
14.94	-0.00015735	-0.04455610	-0.09772929	0.00152863	0.00102188	-0.85999340
14.95	0.00005992	-0.04475425	-0.09781764	0.00044486	-0.00130745	-0.86039638
14.96	-0.00018247	-0.04450400	-0.09787319	-0.00032128	0.00062626	-0.85975674
14.97	-0.00017320	-0.04458255	-0.09779080	0.00148925	0.00027640	-0.85945012
14.98	-0.00003738	-0.04461112	-0.09786369	0.00031856	-0.00064837	-0.86053649
14.99	-0.00020831	-0.04465078	-0.09769149	0.00183393	-0.00048710	-0.85950836
15.00	-0.00004834	-0.04445289	-0.09795677	0.00069867	-0.00060481	-0.85987256
15.01	0.00003981	-0.04426563	-0.09813666	0.00103059	-0.00040689	-0.86040644
15.02	0.00010037	-0.04475307	-0.09792987	0.00205870	-0.00054635	-0.86000377
15.03	0.00027505	-0.04446339	-0.09809526	0.00144128	-0.00080222	-0.85902208
15.04	-0.00001346	-0.04455004	-0.09804948	0.00314174	0.00135107	-0.85892486
15.05	0.00015415	-0.04455827	-0.09800109	-0.00013971	-0.00053917	-0.86017638
15.06	-0.00014197	-0.04440016	-0.09789519	-0.00063110	0.00275324	-0.86018388
15.07	0.00014170	-0.04450446	-0.09776138	0.00151155	0.00162987	-0.85901739
15.08	0.00003331	-0.04456827	-0.09773211	0.00008681	0.00088544	-0.85985743
15.09	0.00001828	-0.04434553	-0.09767904	0.00045271	0.00084881	-0.85856233
15.10	-0.00000793	-0.04453319	-0.09759421	0.00135996	0.00026109	-0.86077572
15.11	-0.00001645	-0.04455096	-0.09804727	0.00085541	0.00036495	-0.85932942
15.12	0.00014720	-0.04417929	-0.09779689	0.00048112	0.00034775	-0.85941231
15.13	-0.00008061	-0.04458751	-0.09782791	0.00091383	0.00140755	-0.85886953
15.14	0.00010565	-0.04457182	-0.09824305	-0.00046499	0.00035912	-0.85906896
15.15	0.00011006	-0.04435688	-0.09775279	0.00022716	0.00083197	-0.85868268
15.16	-0.00000238	-0.04430166	-0.09801270	0.00152662	0.00100204	-0.86010092
15.17	-0.00020635	-0.04453976	-0.09798222	0.00088231	0.00057693	-0.85815228
15.18	0.00002577	-0.04469341	-0.09802960	0.00321602	0.00028190	-0.85908117
15.19	0.00029502	-0.04437147	-0.09808552	0.00224701	0.00111019	-0.85852047
15.20	0.00012748	-0.04444042	-0.09800102	0.00285547	0.00026445	-0.85992175
15.21	-0.00007760	-0.04441497	-0.09757149	0.00154090	-0.00012358	-0.85826691
15.22	-0.00013438	-0.04457838	-0.09795602	-0.00004330	0.00102012	-0.85925405
15.23	-0.00007471	-0.04434053	-0.09789494	0.00013259	-0.00086158	-0.86074909
15.24	0.00010708	-0.04462296	-0.09779176	0.00214686	-0.00020018	-0.85961522
15.25	0.00018711	-0.04445822	-0.09787788	-0.00004076	-0.00046310	-0.86061737
15.26	0.00001952	-0.04455428	-0.09796118	0.00154104	-0.00010711	-0.86132850
15.27	0.00017842	-0.04465943	-0.09792077	0.00144348	0.00071528	-0.86001924
15.28	0.00037435	-0.04435265	-0.09782294	-0.00008783	0.00098980	-0.85948397
15.29	0.00012712	-0.04440129	-0.09770285	0.00158593	0.00064004	-0.86173759
15.30	0.00017204	-0.04428714	-0.09776497	-0.00037999	-0.00088201	-0.85866654
15.31	0.00041192	-0.04439725	-0.09757134	0.00069002	-0.00029464	-0.85911692
15.32	-0.00016457	-0.04427009	-0.09778010	-0.00030844	-0.00008921	-0.85919439
15.33	0.00001407	-0.04436582	-0.09798315	0.00065358	0.00070331	-0.85945784
15.34	0.00031790	-0.04450219	-0.09781580	0.00035295	0.00020614	-0.85747159
15.35	0.00014516	-0.04457334	-0.09777554	-0.00102431	-0.00034508	-0.85940537
15.36	0.00025046	-0.04442045	-0.09787081	0.00120187	0.00086811	-0.85935806
15.37	-0.00006830	-0.04438455	-0.09779576	0.00152326	-0.00038164	-0.85946418
15.38	0.00033276	-0.04435283	-0.09768294	0.00106556	-0.00092853	-0.85948398
15.39	0.00029589	-0.04468618	-0.09807876	0.00033832	0.00086617	-0.85966862
15.40	0.00030197	-0.04469630	-0.09792695	-0.00134058	0.00000581	-0.85936870
15.41	0.00007679	-0.04431258	-0.09787101	-0.00073240	0.00174489	-0.86081034
15.42	0.00016209	-0.04446202	-0.09778455	0.00033322	0.00078847	-0.85990689
15.43	0.00011788	-0.04446742	-0.09806917	0.00030490	0.00129680	-0.85957440
15.44	0.00034421	-0.04449148	-0.09791283	0.00018667	-0.00003320	-0.86119726
15.45	-0.00003182	-0.04431109	-0.09809231	0.00037868	0.00011041	-0.85977771
15.46	0.00009068	-0.04430069	-0.09781967	0.00143054	0.00097058	-0.86026904
15.47	-0.00016963	-0.04436816	-0.09808748	0.00146706	0.00029562	-0.85924996
15.48	0.00009416	-0.04445687	-0.09781461	-0.00097088	-0.00118940	-0.86150783
15.49	0.00016129	-0.04457190	-0.09801136	0.00023797	0.00072180	-0.85951431
15.50	-0.00000753	-0.04457342	-0.09799587	-0.00173577	0.00037257	-0.86049630
15.51	0.00000333	-0.04468314	-0.09802801	0.00186578	0.00028183	-0.86045769
15.52	0.00025749	-0.04485961	-0.09793574	0.00196600	-0.00002411	-0.86006309
15.53	0.00006155	-0.04442770	-0.09801981	0.00192683	-0.00124923	-0.85980587
15.54	-0.00009982	-0.04453278	-0.09803749	0.00113063	-0.00064211	-0.86021824
15.55	-0.00004710	-0.04473219	-0.09783289	0.00150463	0.00233156	-0.86159984
15.56	-0.00006889	-0.04465137	-0.09808543	0.00049648	-0.00025762	-0.85946874
15.57	0.00010530	-0.04433352	-0.09779163	0.00169063	0.00211980	-0.86164471
15.58	0.00001399	-0.04454778	-0.09775681	0.00048936	0.00143203	-0.86047068
15.59	0.00019747	-0.04406113	-0.09790366	-0.00086065	-0.00062234	-0.86056084
15.60	0.00004585	-0.04441920	-0.09782773	0.00124595	0.00098388	-0.86015208
15.61	0.00003818	-0.04439875	-0.09782201	0.00219508	0.00009997	-0.86068645
15.62	0.00012106	-0.04430532	-0.09808001	0.00146062	-0.00075631	-0.86039381
15.63	0.00003949	-0.04434092	-0.09752175	-0.00175661	0.00086361	-0.86069990
15.64	0.00000149	-0.04446924	-0.09766759	0.00121055	0.00095239	-0.86064768
15.65	0.00001810	-0.04444455	-0.09777972	0.00283221	0.00119459	-0.86183982
15.66	0.00025433	-0.04486035	-0.09828489	-0.00104592	0.00109962	-0.86043342
15.67	0.00008500	-0.04458677	-0.09811429	0.00201010	0.00029768	-0.86005002
15.68	-0.00025755	-0.04446511	-0.09816156	0.00189552	-0.00037318	-0.86111710
15.69	-0.00017034	-0.04461622	-0.09795631	0.00000100	0.00220491	-0.85928696
15.70	0.00000126	-0.04467041	-0.09779691	0.00005401	-0.00062232	-0.86044928
