1670059075.601279	-0.000752	-0.000582	-0.051537	0.020576	0.002471	-0.007574
1670059075.606279	0.000201	-0.001649	-0.050203	0.019549	0.002758	-0.009020
1670059075.611278	-0.000747	-0.004454	-0.047953	0.019331	0.002301	-0.009883
1670059075.616278	-0.001683	-0.006070	-0.048408	0.013288	-0.000876	-0.003594
1670059075.621278	-0.000673	-0.007751	-0.047595	0.008923	-0.001843	-0.002907
1670059075.626277	-0.001138	-0.008669	-0.048341	-0.001822	-0.005438	-0.005033
1670059075.631277	-0.001529	-0.009160	-0.048021	-0.010395	-0.006890	-0.001871
1670059075.636277	-0.000788	-0.007898	-0.049609	-0.017680	-0.006774	0.001845
1670059075.641276	-0.001815	-0.005460	-0.051802	-0.025324	-0.004667	0.003551
1670059075.646276	-0.001375	-0.000908	-0.049651	-0.027777	-0.005570	0.005816
1670059075.651276	-0.001307	0.002442	-0.048154	-0.025850	-0.002208	0.010190
1670059075.656275	-0.001707	0.005803	-0.048812	-0.021042	0.004259	0.012449
1670059075.661275	-0.001268	0.008069	-0.048738	-0.011165	0.007374	0.012036
1670059075.666274	-0.002454	0.006896	-0.050550	-0.004165	0.006222	0.008236
1670059075.671274	-0.002994	0.005476	-0.049619	0.002560	0.000650	0.004480
1670059075.676274	-0.001515	0.006173	-0.047162	0.005825	-0.004359	0.001431
1670059075.681273	-0.000523	0.004681	-0.046268	0.008591	-0.005090	-0.004686
1670059075.686273	0.000971	0.004451	-0.048307	0.007102	-0.000058	-0.011923
1670059075.691273	0.000857	0.003875	-0.051131	0.013391	0.005843	-0.012595
1670059075.696272	0.000997	0.000646	-0.050591	0.019881	0.006731	-0.010771
1670059075.701272	0.000581	-0.001901	-0.048367	0.022042	0.010717	-0.009385
1670059075.706272	-0.001116	-0.006394	-0.049335	0.020890	0.012340	-0.006838
1670059075.711271	-0.001197	-0.005016	-0.051872	0.014047	0.010191	-0.001553
1670059075.716271	-0.001330	-0.006809	-0.050804	0.010250	-0.001333	0.004133
1670059075.721271	-0.000050	-0.007996	-0.047803	0.001605	-0.013539	0.004856
1670059075.726270	0.000952	-0.005813	-0.047785	-0.006772	-0.014237	0.000985
1670059075.731270	0.000326	-0.002908	-0.049608	-0.014497	-0.013474	0.000620
1670059075.736269	-0.001037	-0.002464	-0.048748	-0.013979	-0.011895	0.003597
1670059075.741269	-0.002228	-0.001650	-0.047139	-0.015111	-0.007524	0.003990
1670059075.746269	-0.002224	0.000955	-0.048250	-0.015157	0.000607	0.004098
1670059075.751268	-0.001056	0.001268	-0.048099	-0.010097	0.005855	0.007864
1670059075.756268	-0.001199	0.001027	-0.049581	-0.009496	0.005307	0.007773
1670059075.761268	-0.001307	0.001816	-0.052331	-0.009392	0.002093	0.001480
1670059075.766267	-0.000748	0.003829	-0.048982	-0.010603	-0.006344	-0.000999
1670059075.771267	-0.000749	0.003919	-0.047033	-0.005146	-0.007629	-0.001420
1670059075.776266	-0.000251	0.002677	-0.046407	-0.001002	0.000866	-0.004237
1670059075.781266	-0.000794	0.003356	-0.050307	-0.002449	0.006741	-0.008650
1670059075.786266	-0.000436	0.004071	-0.049522	0.006217	0.008620	-0.004888
1670059075.791265	0.001321	-0.000255	-0.049761	0.013642	0.010789	-0.002288
1670059075.796265	0.002900	-0.001270	-0.049895	0.011214	0.014175	-0.002961
1670059075.801265	0.001557	-0.001392	-0.048817	0.008617	0.011793	-0.002365
1670059075.806264	-0.000422	-0.001458	-0.049246	0.004456	0.002211	0.002884
1670059075.811264	-0.000202	-0.000948	-0.049700	0.003786	-0.004108	0.004240
1670059075.816264	0.000114	-0.001204	-0.050164	0.002306	-0.009202	0.001347
1670059075.821263	-0.002091	-0.002859	-0.048598	0.003138	-0.015073	0.001330
1670059075.826263	-0.001042	-0.006444	-0.049237	-0.000110	-0.014250	-0.000762
1670059075.831262	-0.000733	-0.008169	-0.048562	-0.006844	-0.013038	-0.003891
1670059075.836262	-0.000887	-0.004657	-0.050957	-0.017524	-0.009883	-0.005846
1670059075.841262	-0.001995	-0.000400	-0.048745	-0.019217	-0.008741	-0.000277
1670059075.846261	-0.001763	0.000208	-0.045993	-0.018627	-0.007840	0.006283
1670059075.851261	-0.001318	0.003678	-0.047429	-0.015934	0.001209	0.006474
1670059075.856261	-0.002530	0.004779	-0.049675	-0.008467	0.005116	0.009448
1670059075.861260	-0.003472	0.003049	-0.051875	-0.003567	0.003728	0.009292
1670059075.866260	-0.003770	0.004431	-0.048351	-0.002346	-0.000126	0.005817
1670059075.871260	-0.000715	0.005267	-0.046272	-0.001740	0.002594	-0.000727
1670059075.876259	0.000102	0.003182	-0.046557	0.000440	0.007352	-0.005415
1670059075.881259	0.000704	0.003190	-0.049094	0.000965	0.012641	-0.009159
1670059075.886259	0.000956	0.001960	-0.051482	0.008341	0.013450	-0.009185
1670059075.891258	0.001467	-0.001248	-0.051222	0.016354	0.009753	-0.007425
1670059075.896258	0.000658	-0.003075	-0.050363	0.014753	0.006896	-0.004077
1670059075.901258	-0.001575	-0.005158	-0.050553	0.009180	0.004818	-0.000615
1670059075.906257	-0.001411	-0.001585	-0.050625	0.003802	0.001329	0.003021
1670059075.911257	0.000122	-0.003532	-0.049499	0.002860	-0.004249	0.003294
1670059075.916256	0.001721	-0.002812	-0.048533	-0.001865	-0.008547	-0.000868
1670059075.921256	0.001834	-0.002227	-0.048057	-0.003364	-0.008737	-0.003222
1670059075.926256	-0.000851	-0.000890	-0.048223	-0.004024	-0.008334	-0.001205
1670059075.931255	-0.001546	0.000049	-0.047454	-0.003759	-0.009523	0.001401
1670059075.936255	-0.001405	0.001171	-0.047680	-0.002055	-0.006001	0.003366
1670059075.941255	-0.001924	0.001262	-0.050835	-0.000873	-0.003471	0.005706
1670059075.946254	-0.002331	-0.000803	-0.051917	0.003494	-0.001894	0.008095
1670059075.951254	-0.001216	-0.001099	-0.050234	-0.001480	-0.003123	0.002997
1670059075.956254	-0.001022	-0.001607	-0.047480	-0.005790	-0.002533	-0.002828
1670059075.961253	-0.001075	-0.003081	-0.047073	-0.012744	0.001225	-0.007162
1670059075.966253	-0.001338	-0.003012	-0.048243	-0.017495	0.003740	-0.007584
1670059075.971252	-0.001830	-0.000165	-0.049822	-0.022309	0.003149	-0.006438
1670059075.976252	-0.001608	0.004691	-0.049373	-0.017963	0.001519	0.001497
1670059075.981252	0.000243	0.007531	-0.047420	-0.007386	0.002699	0.007187
1670059075.986251	0.000054	0.005539	-0.049060	0.009332	0.010838	0.009856
1670059075.991251	0.000624	0.002896	-0.049539	0.017504	0.013200	0.009107
1670059075.996251	0.003201	0.002164	-0.050960	0.019910	0.013331	0.004645
1670059076.001250	0.003632	-0.002564	-0.048836	0.015018	0.009792	-0.004083
1670059076.006250	-0.001428	-0.002131	-0.048622	0.004925	0.003408	-0.009225
1670059076.011250	-0.004503	-0.002339	-0.049572	0.002115	-0.001277	-0.010131
1670059076.016249	-0.002662	-0.004094	-0.048311	0.001099	-0.013679	-0.003546
1670059076.021249	0.001030	-0.004338	-0.049618	-0.001345	-0.020214	-0.002833
1670059076.026249	0.000273	-0.002026	-0.050001	-0.002549	-0.025384	-0.002271
1670059076.031248	-0.001228	-0.001276	-0.049364	-0.001734	-0.021792	0.001176
1670059076.036248	-0.003052	-0.002434	-0.047778	-0.003589	-0.017565	0.000818
1670059076.041247	-0.002943	-0.001190	-0.049129	-0.007263	-0.005548	-0.000825
1670059076.046247	-0.003933	-0.000617	-0.049080	-0.005647	0.002449	0.004356
1670059076.051247	-0.003823	-0.000336	-0.048054	-0.005449	0.005955	0.007443
1670059076.056246	-0.002911	0.000065	-0.048285	-0.008146	0.009732	0.005399
1670059076.061246	-0.001708	0.001449	-0.047648	-0.009134	0.006560	0.003500
1670059076.066246	-0.001662	0.003014	-0.046419	-0.007964	0.003570	0.004953
1670059076.071245	-0.001874	0.002364	-0.047923	-0.005419	0.003624	0.003498
1670059076.076245	-0.001237	0.001849	-0.050189	-0.005379	0.005870	-0.001892
1670059076.081244	-0.001100	0.004352	-0.050585	-0.002715	0.006073	-0.002663
1670059076.086244	-0.000144	0.003298	-0.050996	0.004691	0.008895	-0.003188
1670059076.091244	0.001888	0.000634	-0.050099	0.008707	0.014967	-0.005150
1670059076.096244	0.001773	-0.001273	-0.048678	0.010400	0.017962	-0.007784
1670059076.101243	-0.000105	-0.001899	-0.051676	0.007239	0.017486	-0.006916
1670059076.106243	-0.000224	-0.001640	-0.050182	0.009867	0.004760	0.000745
1670059076.111242	-0.000773	-0.004208	-0.049079	0.005913	-0.012180	0.001226
1670059076.116242	-0.001556	0.000325	-0.050175	0.000989	-0.018814	0.002360
1670059076.121242	0.000874	0.002502	-0.048037	0.004638	-0.022321	0.005160
1670059076.126241	0.000688	-0.000563	-0.045896	0.007587	-0.021951	0.003885
1670059076.131241	-0.002164	0.000156	-0.045460	0.003824	-0.014232	-0.001515
1670059076.136240	-0.002784	-0.000188	-0.048599	0.002096	-0.001499	-0.002734
1670059076.141240	-0.004858	-0.004011	-0.051673	0.001192	-0.000035	-0.000875
1670059076.146240	-0.003851	-0.005416	-0.051665	-0.003150	-0.002311	-0.000518
1670059076.151239	-0.002012	-0.002037	-0.050738	-0.011090	-0.003977	-0.001662
1670059076.156239	-0.001111	-0.001782	-0.048347	-0.010147	-0.005538	0.000761
1670059076.161239	0.000103	-0.001675	-0.045263	-0.012520	0.001047	0.000383
1670059076.166238	-0.000817	-0.000102	-0.045445	-0.014297	0.007930	-0.002166
1670059076.171238	-0.001705	-0.001257	-0.048641	-0.015378	0.016496	-0.001669
1670059076.176238	-0.002951	0.000289	-0.048678	-0.013969	0.015946	0.001844
1670059076.181237	-0.000925	0.002281	-0.049776	-0.009427	0.015271	0.005233
1670059076.186237	0.001316	0.002633	-0.050555	-0.001857	0.013419	0.005555
1670059076.191237	0.004226	0.002515	-0.050080	0.003373	0.008675	0.003151
1670059076.196236	0.001632	0.003411	-0.050944	0.005937	0.002598	0.002376
1670059076.201236	-0.001354	0.001149	-0.050564	0.009657	-0.002640	0.002278
1670059076.206236	-0.003151	-0.000047	-0.050125	0.007803	-0.009858	0.000974
1670059076.211235	-0.005662	0.002789	-0.052931	0.004603	-0.012945	0.000900
1670059076.216235	-0.004036	0.003464	-0.048323	0.010701	-0.022413	0.004453
1670059076.221234	0.000574	0.001388	-0.045132	0.010610	-0.020968	0.000869
1670059076.226234	0.002651	0.000206	-0.046114	0.006831	-0.010620	-0.009927
1670059076.231234	0.001635	-0.000767	-0.047181	0.005373	-0.002765	-0.012511
1670059076.236233	-0.002235	-0.003875	-0.048574	0.002532	0.000682	-0.010818
1670059076.241233	-0.002971	-0.004372	-0.049983	-0.000294	0.006831	-0.007412
1670059076.246233	-0.003780	-0.004121	-0.048469	-0.001470	0.006760	-0.003127
1670059076.251232	-0.003412	-0.003504	-0.048920	-0.004955	0.008369	0.005998
1670059076.256232	-0.001138	-0.002766	-0.048704	-0.006201	0.010795	0.010677
1670059076.261231	0.000244	-0.001932	-0.050267	-0.010312	0.008274	0.008384
1670059076.266231	0.000822	0.001197	-0.051612	-0.012460	0.003188	0.004863
1670059076.271231	0.001160	0.004432	-0.048712	-0.010176	-0.001037	0.005951
1670059076.276230	0.000544	0.004004	-0.048448	-0.003457	0.000071	0.002025
1670059076.281230	0.001368	0.003947	-0.047229	0.004653	0.006163	0.000115
1670059076.286230	0.001924	0.002227	-0.050259	0.009335	0.011739	-0.002719
1670059076.291229	0.001530	-0.000054	-0.050993	0.012094	0.012753	-0.001389
1670059076.296229	0.000233	-0.001520	-0.050640	0.009798	0.007089	-0.002873
1670059076.301229	-0.001001	-0.003024	-0.051641	0.005299	-0.000417	-0.005236
1670059076.306228	0.000558	-0.001122	-0.052108	0.003195	-0.010820	-0.003861
1670059076.311228	0.000840	0.001915	-0.050172	0.002705	-0.019819	-0.001041
1670059076.316228	-0.000102	-0.000593	-0.045109	0.007244	-0.025496	0.001084
1670059076.321227	-0.000700	-0.001563	-0.044451	0.003432	-0.019861	-0.001695
1670059076.326227	-0.001829	-0.000751	-0.047305	0.002338	-0.010283	-0.002742
1670059076.331227	-0.003007	-0.001882	-0.047726	0.001485	-0.008015	0.001964
1670059076.336226	-0.002281	-0.002790	-0.048738	-0.001603	-0.002992	0.002639
1670059076.341226	-0.000499	-0.001793	-0.049996	-0.005835	0.003129	-0.001429
1670059076.346225	0.000515	-0.002898	-0.050285	-0.005322	0.006529	0.001095
1670059076.351225	-0.001868	-0.003292	-0.049661	-0.008767	0.007901	0.003048
1670059076.356225	-0.003378	-0.000219	-0.049117	-0.015295	0.006475	0.002591
1670059076.361224	-0.002187	0.001489	-0.050225	-0.016903	0.007975	0.002357
1670059076.366224	-0.000582	0.003130	-0.048025	-0.014874	0.006108	0.003603
1670059076.371224	0.000662	0.003546	-0.044308	-0.007395	0.006207	0.003701
1670059076.376223	0.001693	0.004802	-0.048422	-0.002347	0.010599	0.001309
1670059076.381223	0.002483	0.001545	-0.052446	0.006497	0.012946	-0.003136
1670059076.386223	0.002856	0.000663	-0.051314	0.012615	0.005539	-0.002324
1670059076.391222	-0.000206	0.000320	-0.052287	0.011786	0.000573	-0.002543
1670059076.396222	-0.002546	-0.003035	-0.049406	0.015017	-0.002824	0.000205
1670059076.401222	-0.004332	-0.003277	-0.048676	0.010241	-0.011588	0.001575
1670059076.406221	-0.002381	0.002771	-0.051307	0.004203	-0.013774	0.003765
1670059076.411221	-0.000135	0.002646	-0.046730	0.007956	-0.020535	0.004920
1670059076.416220	0.000345	-0.001257	-0.043150	0.008103	-0.021932	-0.001299
1670059076.421220	0.000945	0.001155	-0.048058	0.001828	-0.007207	-0.009307
1670059076.426220	0.001393	-0.000848	-0.051067	0.004610	0.002773	-0.010971
1670059076.431219	-0.001433	-0.005229	-0.049090	-0.000133	0.002072	-0.009199
1670059076.436219	-0.002990	-0.003821	-0.047309	-0.004830	0.011330	-0.009039
1670059076.441219	-0.002443	-0.002805	-0.048595	-0.005687	0.017790	-0.001185
1670059076.446218	-0.000849	-0.002773	-0.049859	-0.004686	0.016253	0.007579
1670059076.451218	0.000107	-0.001792	-0.050492	-0.006839	0.009354	0.009385
1670059076.456217	0.000258	0.001334	-0.052036	-0.007390	-0.000815	0.009021
1670059076.461217	-0.001134	0.002849	-0.050384	-0.003413	-0.010959	0.010544
1670059076.466217	-0.001982	0.003830	-0.047504	0.000307	-0.014317	0.010054
1670059076.471216	-0.002002	0.004149	-0.047045	0.002148	-0.010621	0.003609
1670059076.476216	0.000671	0.006603	-0.049686	0.006909	-0.002913	-0.000990
1670059076.481216	0.001180	0.005252	-0.050097	0.016020	0.003959	-0.004242
1670059076.486215	0.001219	0.000225	-0.049181	0.017498	0.012021	-0.007258
1670059076.491215	0.000003	-0.000771	-0.052670	0.013612	0.013636	-0.011317
1670059076.496215	-0.001967	-0.000789	-0.052258	0.011991	0.006343	-0.005630
1670059076.501214	-0.001879	-0.001896	-0.049013	0.013632	-0.007118	-0.001214
1670059076.506214	-0.002705	-0.002638	-0.047304	0.011933	-0.010569	-0.002475
1670059076.511213	-0.000431	0.000069	-0.047620	0.012853	-0.013458	-0.002238
1670059076.516213	0.001614	-0.002936	-0.046214	0.015233	-0.009210	-0.002450
1670059076.521213	0.001389	-0.006121	-0.047734	0.006605	-0.005761	-0.005571
1670059076.526212	-0.001165	-0.004786	-0.050300	-0.000705	0.001123	-0.007071
1670059076.531212	-0.004221	-0.004156	-0.050128	-0.004034	0.001239	-0.000452
1670059076.536212	-0.003271	-0.004165	-0.049228	-0.007164	0.002757	0.005510
1670059076.541211	-0.001138	-0.002471	-0.048033	-0.010121	0.001120	0.006254
1670059076.546211	0.000338	0.000844	-0.048442	-0.010421	-0.000454	0.008129
1670059076.551211	-0.000531	0.000951	-0.047450	-0.008311	-0.001546	0.007871
1670059076.556210	-0.001445	0.001186	-0.049411	-0.008549	-0.001454	0.003722
1670059076.561210	-0.002688	0.001242	-0.050894	-0.007349	-0.002779	0.000572
1670059076.566209	-0.003146	0.002634	-0.048628	-0.006106	-0.005569	0.001567
1670059076.571209	-0.001770	0.004673	-0.047101	-0.001816	-0.000606	0.002039
1670059076.576209	-0.000032	0.003245	-0.048672	0.000673	0.007982	-0.002810
1670059076.581208	0.000213	0.003225	-0.050300	0.002399	0.009748	-0.004610
1670059076.586208	0.000025	0.002237	-0.051213	0.007894	0.006292	-0.002201
1670059076.591208	-0.001220	-0.000454	-0.050266	0.009297	0.001279	-0.001580
1670059076.596207	-0.002828	-0.001649	-0.048956	0.011130	-0.004380	-0.002357
1670059076.601207	-0.003268	-0.002831	-0.048903	0.009811	-0.006676	-0.001853
1670059076.606207	-0.002667	-0.004664	-0.047612	0.004617	-0.010512	-0.000613
1670059076.611206	-0.000778	-0.005681	-0.048231	-0.003286	-0.007478	-0.002261
1670059076.616206	0.001971	-0.002918	-0.049220	-0.008719	-0.002044	-0.005189
1670059076.621206	0.001153	-0.002668	-0.048482	-0.011582	0.004343	-0.004885
1670059076.626205	0.000117	-0.001642	-0.049001	-0.012202	0.009152	-0.001999
1670059076.631205	-0.001358	-0.001972	-0.050400	-0.011428	0.013229	0.000225
1670059076.636204	-0.001831	-0.000344	-0.050112	-0.010362	0.006929	0.006358
1670059076.641204	-0.003016	0.000462	-0.048390	-0.008233	0.002718	0.009759
1670059076.646204	-0.000103	0.001131	-0.048282	-0.006990	-0.000433	0.007739
1670059076.651203	0.001175	0.002068	-0.049207	-0.007562	-0.003751	0.002849
1670059076.656203	-0.000051	0.001564	-0.049248	-0.006220	-0.008991	0.000086
1670059076.661203	-0.001352	0.001287	-0.048785	-0.006024	-0.009634	-0.001945
1670059076.666202	-0.002062	0.002061	-0.048648	-0.004147	-0.007882	-0.003271
1670059076.671202	-0.001661	0.003711	-0.047701	-0.000479	-0.005474	-0.001521
1670059076.676202	-0.001549	0.005164	-0.047645	0.006126	-0.001910	0.001083
1670059076.681201	-0.001700	0.004517	-0.051183	0.010458	0.001469	0.002038
1670059076.686201	-0.001531	0.006041	-0.050178	0.018277	0.000431	0.002354
1670059076.691200	-0.001475	0.003540	-0.050756	0.025086	0.001100	0.000474
1670059076.696200	-0.002268	-0.000017	-0.052041	0.024024	-0.001886	-0.002807
1670059076.701200	-0.002877	-0.002318	-0.046156	0.024873	-0.005782	-0.006596
1670059076.706199	-0.001483	-0.003508	-0.048827	0.017533	0.002056	-0.009888
1670059076.711199	0.000604	-0.003873	-0.050298	0.014641	0.007824	-0.011006
1670059076.716199	0.001373	-0.008151	-0.047314	0.008182	0.005747	-0.011139
1670059076.721198	-0.000868	-0.008527	-0.046857	-0.001476	0.009038	-0.008597
1670059076.726198	-0.001371	-0.009066	-0.047128	-0.009411	0.010120	-0.002925
1670059076.731198	-0.001219	-0.007379	-0.049537	-0.017339	0.002333	0.003765
1670059076.736197	-0.000978	-0.004722	-0.051101	-0.021679	-0.003849	0.006948
1670059076.741197	0.000983	-0.000557	-0.050222	-0.022355	-0.008991	0.008422
1670059076.746196	0.000707	0.002982	-0.048724	-0.018052	-0.008044	0.010691
1670059076.751196	-0.001933	0.004331	-0.047966	-0.012983	-0.003536	0.010278
1670059076.756196	-0.003938	0.003897	-0.050390	-0.009736	0.001098	0.008049
1670059076.761195	-0.004297	0.003942	-0.051797	-0.004330	-0.003584	0.006929
1670059076.766195	-0.002206	0.004967	-0.049207	-0.000237	-0.007534	0.006912
1670059076.771195	0.001215	0.005922	-0.046600	0.001813	-0.005987	0.002190
1670059076.776194	0.002040	0.004973	-0.046629	0.004203	0.000946	-0.006009
1670059076.781194	0.000192	0.004633	-0.047713	0.007631	0.003457	-0.008139
1670059076.786194	-0.002477	0.003299	-0.050507	0.012908	0.005411	-0.005971
1670059076.791193	-0.002945	0.001567	-0.050637	0.018046	0.003774	-0.003936
1670059076.796193	-0.001851	0.000046	-0.049166	0.019168	0.004614	-0.005025
1670059076.801192	-0.000240	-0.002418	-0.049233	0.018203	0.006880	-0.006405
1670059076.806192	-0.000012	-0.004974	-0.047813	0.016497	0.005213	-0.006012
1670059076.811192	0.001863	-0.007451	-0.048019	0.008382	0.002476	-0.006981
1670059076.816191	0.002115	-0.009759	-0.049018	-0.003720	0.002410	-0.010190
1670059076.821191	0.001098	-0.011021	-0.048902	-0.016280	-0.001155	-0.007828
1670059076.826191	-0.002023	-0.007824	-0.050083	-0.026372	-0.005506	-0.000765
1670059076.831190	-0.002555	-0.003675	-0.051976	-0.029719	-0.005843	0.006665
1670059076.836190	-0.001008	0.001131	-0.048593	-0.027292	-0.008065	0.012691
1670059076.841190	-0.001132	0.004617	-0.048357	-0.021348	-0.004361	0.015077
1670059076.846189	0.000483	0.007175	-0.049337	-0.010724	0.000058	0.015509
1670059076.851189	0.001618	0.007632	-0.047884	0.000476	-0.000368	0.011209
1670059076.856189	-0.000617	0.004928	-0.050412	0.004912	-0.001024	0.001674
1670059076.861188	-0.001564	0.003105	-0.048990	0.008208	-0.001869	-0.006417
1670059076.866188	-0.000214	0.002220	-0.046488	0.007606	-0.003012	-0.012913
1670059076.871187	0.000572	0.001351	-0.045718	0.004945	0.002095	-0.020671
1670059076.876187	0.001997	0.000480	-0.046804	0.000802	0.007617	-0.028928
1670059076.881187	0.002197	0.002885	-0.050697	0.000007	0.012624	-0.030813
1670059076.886186	0.004407	0.002927	-0.051677	0.007307	0.013599	-0.028110
1670059076.891186	0.005590	-0.000536	-0.051746	0.006144	0.012626	-0.028437
1670059076.896186	0.002696	0.000620	-0.050672	0.007023	0.010175	-0.027220
1670059076.901186	0.002078	-0.000623	-0.049421	0.008957	0.006780	-0.023904
1670059076.906185	0.002312	-0.003345	-0.049096	0.002309	0.001667	-0.021877
1670059076.911185	0.003634	-0.002851	-0.048551	-0.003832	-0.004492	-0.022838
1670059076.916184	0.004593	-0.001361	-0.048857	-0.008408	-0.007033	-0.024872
1670059076.921184	0.004471	-0.000525	-0.051350	-0.010711	-0.010256	-0.025835
1670059076.926184	0.002591	0.002193	-0.050841	-0.010910	-0.014081	-0.025703
1670059076.931183	0.002156	0.005523	-0.047826	-0.004818	-0.017228	-0.026534
1670059076.936183	0.001203	0.005186	-0.046550	0.000243	-0.013639	-0.031657
1670059076.941182	0.000544	0.005510	-0.047001	0.004656	-0.009409	-0.039143
1670059076.946182	0.001661	0.005588	-0.048682	0.007148	-0.005943	-0.052217
1670059076.951182	0.002972	0.003444	-0.049381	0.007555	-0.004774	-0.070323
1670059076.956181	0.002541	0.000714	-0.049273	0.003200	-0.003956	-0.089246
1670059076.961181	0.001300	0.001118	-0.050206	-0.001075	-0.001337	-0.103201
1670059076.966181	0.001507	0.000743	-0.050075	-0.002393	0.001724	-0.113684
1670059076.971180	0.001436	0.000500	-0.048656	-0.004772	0.002232	-0.124232
1670059076.976180	0.001088	0.001653	-0.047674	-0.004662	0.004387	-0.130707
1670059076.981179	0.002191	0.001917	-0.048685	-0.001411	0.006559	-0.130685
1670059076.986179	0.003873	0.000856	-0.049362	0.001857	0.007422	-0.132173
1670059076.991179	0.004661	0.000248	-0.049421	0.002487	0.004099	-0.134939
1670059076.996179	0.004247	-0.000255	-0.050709	0.003012	0.001916	-0.135457
1670059077.001178	0.002739	-0.002827	-0.050328	0.001954	-0.002038	-0.132873
1670059077.006178	0.000636	-0.004397	-0.047822	-0.002686	-0.006431	-0.130360
1670059077.011177	-0.000464	-0.004077	-0.047754	-0.010224	-0.009576	-0.127494
1670059077.016177	0.000744	-0.003218	-0.049538	-0.013858	-0.011997	-0.123975
1670059077.021177	0.002295	-0.002694	-0.048416	-0.015548	-0.015538	-0.119156
1670059077.026176	0.001682	-0.002260	-0.051399	-0.020474	-0.015888	-0.119468
1670059077.031176	0.000870	0.003727	-0.052601	-0.019709	-0.014449	-0.117227
1670059077.036176	0.000330	0.005509	-0.046284	-0.009162	-0.015602	-0.116339
1670059077.041175	-0.000872	0.002495	-0.045809	-0.005124	-0.005396	-0.122232
1670059077.046175	-0.001402	0.004436	-0.049047	-0.001248	0.003327	-0.126839
1670059077.051174	-0.000557	0.004377	-0.048364	0.005365	0.003693	-0.127471
1670059077.056174	-0.001559	0.001656	-0.050131	0.005675	0.003007	-0.133091
1670059077.061174	0.000468	0.000316	-0.051158	0.006071	0.002751	-0.140556
1670059077.066173	0.001031	-0.000685	-0.047406	0.006314	-0.001398	-0.142728
1670059077.071173	-0.000038	-0.003007	-0.047427	0.003976	-0.000924	-0.141277
1670059077.076173	-0.001284	-0.003502	-0.048876	-0.001204	-0.000546	-0.139967
1670059077.081172	-0.000794	-0.001605	-0.049857	-0.000180	-0.002157	-0.133636
1670059077.086172	-0.001541	-0.002315	-0.050483	0.003707	-0.001238	-0.123649
1670059077.091172	-0.001538	-0.003363	-0.049908	0.002451	-0.001889	-0.112583
1670059077.096171	0.000134	-0.003132	-0.048908	0.003126	-0.001915	-0.103561
1670059077.101171	0.000067	-0.004249	-0.049215	0.001652	-0.001212	-0.095052
1670059077.106170	-0.000657	-0.002347	-0.050808	0.002131	-0.003850	-0.084181
1670059077.111170	-0.002548	-0.002703	-0.050871	0.002803	-0.007681	-0.074899
1670059077.116170	-0.002946	-0.004038	-0.047519	-0.000011	-0.010425	-0.067953
1670059077.121169	-0.002142	-0.003646	-0.046633	-0.005617	-0.008317	-0.063633
1670059077.126169	-0.001722	-0.001690	-0.048147	-0.009953	-0.003864	-0.058233
1670059077.131169	-0.002074	-0.000302	-0.049506	-0.009259	-0.002759	-0.054685
1670059077.136168	-0.003166	0.000347	-0.049974	-0.009454	-0.002234	-0.053089
1670059077.141168	-0.002849	0.003407	-0.049083	-0.005519	-0.002606	-0.048781
1670059077.146168	-0.002306	0.002646	-0.047710	0.000956	-0.000647	-0.046679
1670059077.151167	-0.003256	0.001490	-0.047935	0.003153	-0.000223	-0.049388
1670059077.156167	-0.003757	0.000964	-0.048552	0.004908	0.000120	-0.054377
1670059077.161167	-0.003646	0.000481	-0.049264	0.005092	-0.001056	-0.057454
1670059077.166166	-0.003450	-0.001120	-0.049733	0.004076	-0.001873	-0.061295
1670059077.171166	-0.003364	-0.002726	-0.049034	-0.000385	-0.001867	-0.066403
1670059077.176165	-0.003362	-0.002596	-0.049144	-0.005314	-0.002035	-0.070344
1670059077.181165	-0.002915	-0.002903	-0.049199	-0.008859	-0.000656	-0.070646
1670059077.186165	-0.003272	-0.002388	-0.049240	-0.011455	-0.001577	-0.071239
1670059077.191164	-0.004876	-0.000341	-0.050455	-0.012430	-0.002171	-0.071150
1670059077.196164	-0.004885	0.003073	-0.050050	-0.009311	-0.003943	-0.069496
1670059077.201164	-0.004571	0.004595	-0.048472	-0.002195	-0.005325	-0.069278
1670059077.206163	-0.003742	0.004630	-0.047593	0.003881	-0.003456	-0.074364
1670059077.211163	-0.003238	0.004755	-0.048636	0.007553	0.000276	-0.082007
1670059077.216163	-0.002544	0.003838	-0.049613	0.013408	0.002555	-0.088550
1670059077.221162	-0.002213	-0.000526	-0.049104	0.014867	0.002448	-0.096733
1670059077.226162	-0.002927	-0.002563	-0.049793	0.009847	0.003817	-0.103952
1670059077.231162	-0.003913	-0.004754	-0.046889	0.006100	0.002012	-0.107152
1670059077.236161	-0.003670	-0.008904	-0.045146	-0.006043	-0.000108	-0.110687
1670059077.241161	-0.003664	-0.007071	-0.049713	-0.021565	-0.000524	-0.113523
1670059077.246160	-0.002564	-0.002440	-0.051701	-0.027605	-0.005310	-0.112042
1670059077.251160	-0.001946	0.000923	-0.049282	-0.027885	-0.012585	-0.110224
1670059077.256160	-0.003340	0.004605	-0.048435	-0.023535	-0.011359	-0.108575
1670059077.261159	-0.003402	0.006113	-0.050044	-0.013715	-0.002574	-0.105510
1670059077.266159	-0.003283	0.005787	-0.051330	-0.000398	0.000075	-0.101018
