1670065108.155905	0.002796	-0.001052	-0.042023	0.013438	0.017770	-0.017046
1670065108.160904	0.000833	-0.001028	-0.044233	0.012973	0.023142	0.000679
1670065108.165904	0.004912	-0.003483	-0.051013	0.016857	0.043790	0.016163
1670065108.170904	0.003928	-0.001283	-0.049952	0.015614	0.033168	0.029830
1670065108.175903	0.006107	-0.002874	-0.053799	0.012720	0.029445	0.029038
1670065108.180903	0.003660	-0.002228	-0.051033	0.005364	0.017325	0.019864
1670065108.185903	0.006109	-0.001193	-0.052515	0.000665	0.006883	0.006870
1670065108.190902	0.005446	-0.002504	-0.051802	-0.003980	-0.008950	-0.002761
1670065108.195902	0.006091	-0.001635	-0.052114	-0.008014	-0.023947	-0.013611
1670065108.200901	0.005035	-0.001821	-0.050897	-0.011591	-0.028830	-0.023694
1670065108.205901	0.005215	-0.000074	-0.051387	-0.010485	-0.036676	-0.023668
1670065108.210901	0.004319	-0.001898	-0.050901	-0.004112	-0.042866	-0.018789
1670065108.215900	0.000994	-0.003496	-0.049553	-0.005364	-0.053654	-0.011252
1670065108.220900	-0.003402	-0.002248	-0.048155	-0.004712	-0.050834	-0.004514
1670065108.225899	-0.005690	-0.002867	-0.045864	-0.006088	-0.040772	0.002296
1670065108.230899	-0.006048	0.000124	-0.045458	-0.008155	-0.026351	0.008907
1670065108.235899	-0.006371	-0.000549	-0.045521	-0.008907	-0.010397	0.010848
1670065108.240898	-0.006031	0.000007	-0.046723	-0.013156	0.005735	0.010200
1670065108.245898	-0.004947	0.000264	-0.046580	-0.013700	0.019538	0.009154
1670065108.250898	-0.003884	0.000537	-0.045234	-0.015292	0.024996	0.007683
1670065108.255897	-0.003455	0.002047	-0.046008	-0.012532	0.030486	0.005606
1670065108.260897	-0.003000	0.002622	-0.048792	-0.009087	0.033725	0.005987
1670065108.265896	-0.001542	0.003861	-0.050872	-0.002251	0.031992	0.009183
1670065108.270896	-0.001163	0.003067	-0.051509	0.005800	0.024590	0.010402
1670065108.275896	-0.001163	0.001428	-0.052159	0.007690	0.016015	0.007132
1670065108.280895	0.000140	0.001089	-0.052501	0.006305	0.011057	0.000437
1670065108.285895	0.000364	0.000989	-0.053540	0.005563	0.003713	-0.005327
1670065108.290895	0.000881	0.000377	-0.051985	0.004153	-0.007162	-0.010748
1670065108.295894	-0.002566	-0.000285	-0.049360	0.002355	-0.017467	-0.013781
1670065108.300894	-0.004322	0.002002	-0.049162	0.004228	-0.023208	-0.009644
1670065108.305893	-0.005868	0.002054	-0.047463	0.010714	-0.023950	-0.004219
1670065108.310893	-0.004260	-0.000306	-0.049110	0.012869	-0.024528	-0.001262
1670065108.315893	-0.005098	-0.000884	-0.048602	0.013626	-0.022370	-0.000997
1670065108.320893	-0.006632	-0.002686	-0.047677	0.011664	-0.018443	0.001245
1670065108.325892	-0.008578	-0.004593	-0.047475	0.006400	-0.011685	0.003417
1670065108.330892	-0.009068	-0.005514	-0.045720	-0.001094	-0.006303	0.001709
1670065108.335891	-0.009105	-0.003626	-0.046759	-0.007692	-0.001386	0.002255
1670065108.340891	-0.009170	-0.002062	-0.046737	-0.009452	0.003014	0.005015
1670065108.345891	-0.008516	-0.001013	-0.047455	-0.010778	0.007056	0.005658
1670065108.350890	-0.007509	0.000676	-0.048537	-0.008615	0.011484	0.005130
1670065108.355890	-0.007019	0.002349	-0.048655	-0.004979	0.012918	0.005725
1670065108.360890	-0.006866	0.002254	-0.048785	-0.000710	0.015493	0.004970
1670065108.365889	-0.007457	0.001911	-0.048649	0.001465	0.017285	0.002934
1670065108.370889	-0.007685	0.001081	-0.050484	0.002722	0.019371	-0.000496
1670065108.375888	-0.006635	-0.000562	-0.051139	0.001118	0.015893	-0.003456
1670065108.380888	-0.004229	-0.000634	-0.048644	-0.002578	0.009108	-0.005982
1670065108.385888	-0.003709	0.001196	-0.047076	-0.005442	0.004307	-0.007646
1670065108.390887	-0.004725	0.003652	-0.047988	-0.003329	0.003170	-0.007053
1670065108.395887	-0.007678	0.006776	-0.050543	0.006316	-0.000302	-0.001665
1670065108.400887	-0.006549	0.003008	-0.053740	0.017125	-0.004462	0.001830
1670065108.405886	-0.005349	0.002796	-0.053610	0.021722	-0.009144	0.002774
1670065108.410886	-0.005249	0.004591	-0.051178	0.029741	-0.009980	0.002419
1670065108.415886	-0.004891	0.000544	-0.045822	0.032189	-0.007391	-0.000926
1670065108.420885	-0.004076	-0.004901	-0.043004	0.025353	0.000569	-0.010549
1670065108.425885	-0.004149	-0.007142	-0.044379	0.014005	0.009384	-0.014978
1670065108.430885	-0.004765	-0.007378	-0.046851	0.003250	0.009190	-0.011249
1670065108.435884	-0.006505	-0.008356	-0.049935	-0.004607	0.001053	-0.005284
1670065108.440884	-0.007152	-0.006599	-0.052918	-0.008464	-0.008942	0.001788
1670065108.445883	-0.005022	-0.004062	-0.052368	-0.010082	-0.010430	0.007102
1670065108.450883	-0.002346	-0.001463	-0.049042	-0.010966	-0.009290	0.012915
1670065108.455883	-0.002540	-0.001413	-0.044639	-0.010112	-0.000390	0.013358
1670065108.460882	-0.006445	-0.002375	-0.047003	-0.016149	0.010302	0.008028
1670065108.465882	-0.007125	0.000722	-0.050968	-0.014452	0.016017	0.004438
1670065108.470881	-0.003903	0.004388	-0.049471	-0.011270	0.007162	0.006544
1670065108.475881	-0.002991	0.007020	-0.051003	-0.002447	0.000996	0.004474
1670065108.480881	-0.002642	0.006905	-0.052416	0.008329	0.000175	-0.000277
1670065108.485881	0.000179	0.003030	-0.052156	0.016089	0.003371	-0.008242
1670065108.490880	0.000247	0.000520	-0.049293	0.015641	0.001549	-0.011887
1670065108.495880	-0.001417	0.001010	-0.045692	0.017506	0.000061	-0.010538
1670065108.500879	-0.002711	-0.004260	-0.042626	0.009162	0.007675	-0.011298
1670065108.505879	-0.000948	-0.004983	-0.044132	-0.000940	0.013493	-0.012711
1670065108.510879	-0.000096	-0.002545	-0.050361	-0.005749	0.013527	-0.006840
1670065108.515878	0.001635	-0.001044	-0.053113	-0.004672	-0.000756	0.003068
1670065108.520878	0.001879	-0.003273	-0.053983	-0.005794	-0.008864	0.003847
1670065108.525878	0.000188	-0.004109	-0.053734	-0.009092	-0.016398	0.003369
1670065108.530877	-0.000194	-0.000160	-0.048822	-0.010249	-0.015755	0.005562
1670065108.535877	0.000315	-0.000752	-0.045217	-0.008663	-0.012526	0.006435
1670065108.540876	-0.002011	-0.000763	-0.044590	-0.012152	-0.005029	0.002177
1670065108.545876	-0.002291	0.002168	-0.047048	-0.009809	0.001167	-0.000749
1670065108.550876	-0.000690	0.004155	-0.048279	-0.003281	0.001243	0.001765
1670065108.555875	0.001230	0.005147	-0.049823	0.001071	-0.000780	0.002459
1670065108.560875	0.001906	0.006309	-0.052454	0.005903	-0.004752	-0.001478
1670065108.565874	-0.001936	0.009347	-0.052232	0.017448	-0.005579	-0.001921
1670065108.570874	-0.000939	0.004827	-0.049256	0.035354	-0.000995	-0.003351
1670065108.575874	-0.001577	-0.005362	-0.048371	0.035126	0.006387	-0.008691
1670065108.580873	-0.002072	-0.008583	-0.044813	0.024893	0.007774	-0.008794
1670065108.585873	-0.000245	-0.013419	-0.045106	0.005196	0.013106	-0.009740
1670065108.590873	0.005644	-0.011406	-0.048179	-0.017786	0.016424	-0.010946
1670065108.595872	0.009684	-0.005840	-0.051673	-0.028809	0.011065	-0.008624
1670065108.600872	0.005898	-0.001838	-0.053244	-0.028865	-0.000063	0.001578
1670065108.605872	0.000905	-0.000692	-0.050269	-0.019074	-0.009549	0.013628
1670065108.610871	-0.002098	0.001307	-0.049371	-0.011708	-0.008522	0.022444
1670065108.615871	-0.001764	0.004196	-0.049206	-0.002942	-0.008890	0.026670
1670065108.620870	0.000381	0.001839	-0.048103	-0.001570	-0.005750	0.019178
1670065108.625870	-0.000859	-0.000307	-0.049797	-0.008896	-0.001434	0.001851
1670065108.630870	0.000272	0.002150	-0.047518	-0.017226	0.007412	-0.016721
1670065108.635870	0.003134	0.004071	-0.051653	-0.018853	0.001774	-0.021329
1670065108.640869	0.001190	0.002036	-0.044565	-0.012916	0.002554	-0.019256
1670065108.645869	0.000626	0.003306	-0.047251	-0.007843	0.009858	-0.007590
1670065108.650868	-0.003388	0.005712	-0.050379	0.005222	0.022006	0.010409
1670065108.655868	0.001028	0.004854	-0.050038	0.022721	0.022640	0.023210
1670065108.660868	0.004398	0.000588	-0.052143	0.025160	0.025989	0.018995
1670065108.665867	0.005694	0.003145	-0.050510	0.027239	0.014401	0.014796
1670065108.670867	0.007068	-0.000724	-0.046956	0.024409	0.009431	0.004821
1670065108.675867	0.005858	-0.004222	-0.048799	0.010948	-0.001416	-0.009328
1670065108.680866	0.007046	-0.001316	-0.051032	0.002321	-0.008069	-0.021265
1670065108.685866	0.004201	-0.002099	-0.053249	-0.002106	-0.020932	-0.025600
1670065108.690865	0.001473	-0.003757	-0.052885	-0.003390	-0.030811	-0.023452
1670065108.695865	-0.000562	-0.003331	-0.049857	-0.003529	-0.037315	-0.017669
1670065108.700865	-0.001509	-0.003170	-0.048042	-0.001482	-0.036772	-0.008225
1670065108.705864	-0.001834	-0.003790	-0.047473	0.000136	-0.032504	0.002404
1670065108.710864	-0.000478	-0.004966	-0.047982	-0.002519	-0.022780	0.007897
1670065108.715864	-0.000274	-0.002728	-0.047058	-0.006465	-0.015468	0.013075
1670065108.720863	-0.000875	-0.001665	-0.046403	-0.008267	-0.006303	0.017176
1670065108.725863	-0.003244	0.000485	-0.044840	-0.009438	0.004618	0.019704
1670065108.730863	-0.003830	0.002370	-0.046442	-0.007230	0.016205	0.019835
1670065108.735862	-0.004004	0.003132	-0.048294	-0.004554	0.023371	0.016881
1670065108.740862	-0.001012	0.004896	-0.048443	0.000115	0.024196	0.013311
1670065108.745861	0.001869	0.005880	-0.048265	0.003073	0.026695	0.005615
1670065108.750861	0.002990	0.005376	-0.049044	0.006500	0.025379	-0.003617
1670065108.755861	0.003154	0.004519	-0.051831	0.009011	0.023035	-0.011662
1670065108.760860	0.002900	0.003844	-0.053864	0.013386	0.014829	-0.014514
1670065108.765860	0.003430	-0.000287	-0.052940	0.017161	0.006050	-0.017719
1670065108.770859	0.002697	-0.003186	-0.050742	0.013193	-0.000510	-0.019593
1670065108.775859	0.002525	-0.003951	-0.049281	0.011344	-0.003408	-0.017296
1670065108.780859	0.001883	-0.006756	-0.048617	0.006321	-0.007759	-0.011656
1670065108.785858	0.001257	-0.007247	-0.048214	-0.000837	-0.015318	-0.006463
1670065108.790858	0.000676	-0.007966	-0.046536	-0.009000	-0.020936	-0.000581
1670065108.795858	-0.000318	-0.005513	-0.047947	-0.016886	-0.024967	0.007009
1670065108.800857	-0.001563	-0.004029	-0.048725	-0.020316	-0.024748	0.012022
1670065108.805857	-0.000989	-0.001030	-0.049750	-0.024543	-0.021596	0.012591
1670065108.810857	0.000032	0.004815	-0.049448	-0.021923	-0.010979	0.012223
1670065108.815856	-0.001272	0.006518	-0.047599	-0.013350	0.001235	0.011523
1670065108.820856	-0.003076	0.006258	-0.046288	-0.003379	0.014768	0.009130
1670065108.825855	-0.002249	0.006251	-0.048009	0.003440	0.023399	0.002491
1670065108.830855	-0.000203	0.006389	-0.050541	0.006803	0.024883	-0.009121
1670065108.835855	0.001024	0.005942	-0.050266	0.009853	0.015242	-0.026917
1670065108.840854	0.001767	0.003436	-0.049920	0.006959	0.007753	-0.051276
1670065108.845854	0.002013	0.002353	-0.049807	0.001787	0.003482	-0.076016
1670065108.850854	0.001710	0.001284	-0.049762	-0.001845	0.002025	-0.094253
1670065108.855853	0.000399	0.000019	-0.049646	-0.005976	-0.002812	-0.104546
1670065108.860853	-0.000736	-0.000294	-0.049801	-0.007469	-0.002772	-0.110381
1670065108.865853	-0.000419	0.000001	-0.049357	-0.006836	-0.002301	-0.110495
1670065108.870852	0.000571	0.001265	-0.049166	-0.003090	-0.004998	-0.105222
1670065108.875852	0.001027	0.000190	-0.049982	0.000707	-0.010650	-0.100535
1670065108.880851	-0.000010	-0.001125	-0.050029	0.002559	-0.015447	-0.097295
1670065108.885851	-0.001758	-0.000509	-0.050356	0.002784	-0.020881	-0.093058
1670065108.890851	-0.002948	-0.000062	-0.049222	0.004918	-0.022685	-0.089797
1670065108.895850	-0.003051	-0.001702	-0.045679	0.002120	-0.021590	-0.092665
1670065108.900850	-0.003686	-0.000871	-0.046081	-0.004215	-0.012014	-0.099452
1670065108.905850	-0.002331	0.000503	-0.048085	-0.006614	-0.000552	-0.105354
1670065108.910849	-0.000763	0.001837	-0.052309	-0.009189	0.008630	-0.110852
1670065108.915849	0.001456	0.003413	-0.050168	-0.004037	0.009289	-0.114655
1670065108.920848	0.001105	0.002242	-0.048093	-0.001058	0.008847	-0.116587
1670065108.925848	-0.001752	-0.000335	-0.048085	0.000065	0.011392	-0.115601
1670065108.930848	-0.002174	-0.002317	-0.046713	0.000241	0.008345	-0.113693
1670065108.935848	-0.002030	-0.002151	-0.049441	-0.006861	0.002222	-0.114863
1670065108.940847	-0.001756	0.000548	-0.050516	-0.008780	-0.004116	-0.115437
1670065108.945847	0.000645	0.000466	-0.050777	-0.008186	-0.007105	-0.116695
1670065108.950846	-0.000344	0.000328	-0.050961	-0.008458	-0.008837	-0.118962
1670065108.955846	-0.000821	0.000675	-0.050022	-0.008026	-0.012340	-0.117982
1670065108.960846	-0.002339	0.001434	-0.049786	-0.006067	-0.012880	-0.115809
1670065108.965845	-0.002767	0.001830	-0.049423	-0.002410	-0.012573	-0.113861
1670065108.970845	-0.002232	0.001956	-0.048350	0.002430	-0.010626	-0.112853
1670065108.975845	-0.002989	0.000449	-0.047359	0.006101	-0.009117	-0.112798
1670065108.980844	-0.002571	-0.001055	-0.047727	0.006127	-0.006493	-0.111109
1670065108.985844	-0.002600	-0.002602	-0.048207	0.004956	-0.004905	-0.109962
1670065108.990843	-0.003368	-0.004216	-0.048708	0.000468	-0.004341	-0.108886
1670065108.995843	-0.003459	-0.003486	-0.049359	-0.004437	-0.003298	-0.106322
1670065109.000843	-0.003767	-0.004597	-0.047250	-0.008632	-0.004920	-0.101762
1670065109.005842	-0.003924	-0.004785	-0.045922	-0.017806	-0.004777	-0.098046
1670065109.010842	-0.003656	-0.001167	-0.047712	-0.021589	0.001409	-0.095232
1670065109.015842	-0.003527	0.001690	-0.051917	-0.022815	0.004482	-0.094112
1670065109.020841	-0.002409	0.006684	-0.051187	-0.018610	0.000502	-0.091896
1670065109.025841	-0.001615	0.007353	-0.047198	-0.008439	-0.000619	-0.094612
1670065109.030840	-0.003841	0.006546	-0.049137	0.000766	0.007238	-0.097793
1670065109.035840	-0.002357	0.005325	-0.048559	0.009405	0.011566	-0.099209
1670065109.040840	-0.002993	0.001854	-0.050265	0.011811	0.007442	-0.103891
1670065109.045839	-0.003347	-0.001610	-0.051522	0.011152	0.002689	-0.111144
1670065109.050839	-0.003138	-0.002343	-0.048992	0.004766	-0.003375	-0.116210
1670065109.055839	-0.002377	-0.002026	-0.047949	0.001353	-0.005085	-0.119224
1670065109.060838	-0.002543	-0.003045	-0.048817	-0.003608	-0.010094	-0.120672
1670065109.065838	-0.002726	-0.000810	-0.050791	-0.003834	-0.010952	-0.118793
1670065109.070838	-0.003569	0.000290	-0.048652	0.000895	-0.012620	-0.111992
1670065109.075837	-0.003665	-0.000067	-0.048205	0.005582	-0.009109	-0.103690
1670065109.080837	-0.004202	-0.002311	-0.047645	0.008982	-0.004486	-0.097540
1670065109.085836	-0.004844	-0.004309	-0.051044	0.006306	0.000107	-0.094261
1670065109.090836	-0.005090	-0.005554	-0.051707	0.000211	-0.000972	-0.090620
1670065109.095836	-0.003059	-0.006279	-0.048203	-0.007856	-0.003373	-0.090424
1670065109.100835	-0.000116	-0.004258	-0.045631	-0.021273	0.002819	-0.095032
1670065109.105835	-0.000691	0.001032	-0.047886	-0.027453	0.010735	-0.098245
1670065109.110835	-0.002071	0.004747	-0.049295	-0.022708	0.010440	-0.094302
1670065109.115834	-0.004659	0.004761	-0.049732	-0.013586	0.007122	-0.089413
1670065109.120834	-0.003065	0.003881	-0.048971	-0.004831	0.006644	-0.083115
1670065109.125834	-0.002398	0.004127	-0.048588	0.005869	0.004905	-0.073872
1670065109.130833	-0.000121	0.001856	-0.049124	0.011019	0.001456	-0.068832
1670065109.135833	0.000322	0.001455	-0.048911	0.013361	-0.002607	-0.070202
1670065109.140832	0.000947	-0.001291	-0.050313	0.013873	-0.003904	-0.073342
1670065109.145832	-0.001260	-0.002333	-0.049962	0.010278	-0.006409	-0.073449
1670065109.150832	-0.001977	-0.004841	-0.049731	0.004671	-0.009016	-0.074549
1670065109.155831	-0.004749	-0.004948	-0.050699	-0.003899	-0.010195	-0.075659
1670065109.160831	-0.004150	-0.003079	-0.050391	-0.007052	-0.013951	-0.072883
1670065109.165831	-0.002488	-0.002448	-0.047727	-0.011260	-0.014024	-0.069286
1670065109.170830	-0.002368	0.000166	-0.046756	-0.014287	-0.013092	-0.062514
1670065109.175830	0.000366	0.002478	-0.047680	-0.011525	-0.005327	-0.057829
1670065109.180830	0.000651	0.003489	-0.048802	-0.005946	0.001994	-0.054380
1670065109.185829	-0.001253	0.002532	-0.052833	0.000374	0.004494	-0.051162
1670065109.190829	-0.002692	-0.000066	-0.046482	0.001957	0.006007	-0.053138
1670065109.195828	-0.002083	0.000768	-0.048098	-0.004038	0.011888	-0.061585
1670065109.200828	-0.000227	0.003189	-0.049804	-0.005371	0.018503	-0.072104
1670065109.205828	0.001148	0.003984	-0.047891	-0.007549	0.010480	-0.083820
1670065109.210827	0.000873	0.003650	-0.049004	-0.003950	0.006515	-0.094138
1670065109.215827	0.000052	0.000491	-0.048117	-0.000691	0.000029	-0.096621
1670065109.220827	0.000728	-0.000419	-0.051572	-0.002187	-0.005389	-0.094910
1670065109.225826	-0.000510	-0.000576	-0.050829	-0.000292	-0.014260	-0.092436
1670065109.230826	-0.001368	-0.000688	-0.049381	-0.001408	-0.020365	-0.092623
1670065109.235826	-0.002417	0.000037	-0.049003	-0.003509	-0.014447	-0.095525
1670065109.240825	-0.001402	0.000782	-0.048464	-0.003056	-0.011474	-0.097758
1670065109.245825	-0.000414	0.000509	-0.048415	-0.003873	-0.006123	-0.102394
1670065109.250824	-0.001440	0.000603	-0.048655	-0.005567	-0.005937	-0.109298
1670065109.255824	-0.000473	0.000444	-0.049416	-0.005771	-0.001704	-0.115608
1670065109.260824	-0.000633	-0.000541	-0.048393	-0.006092	-0.001710	-0.118623
1670065109.265823	-0.000400	-0.001806	-0.047514	-0.009067	-0.001619	-0.120831
1670065109.270823	-0.002355	-0.000454	-0.047482	-0.011357	-0.000968	-0.122769
1670065109.275822	-0.003129	0.002626	-0.050227	-0.008151	0.002618	-0.120640
1670065109.280822	-0.001354	0.001274	-0.051337	-0.003666	0.006520	-0.120176
1670065109.285822	0.001433	0.003057	-0.051751	-0.003373	0.006438	-0.118420
1670065109.290821	0.004342	0.003368	-0.048429	0.003780	0.010107	-0.118456
1670065109.295821	0.004671	0.000487	-0.046455	0.002437	0.014361	-0.119043
1670065109.300821	0.002034	-0.002532	-0.048071	0.001676	0.015901	-0.118278
1670065109.305820	0.000836	-0.005239	-0.049118	-0.002227	0.010358	-0.112412
1670065109.310820	-0.000793	-0.002995	-0.050768	-0.006507	-0.004006	-0.102945
1670065109.315820	-0.000394	-0.003995	-0.050615	-0.009791	-0.013992	-0.097276
1670065109.320819	0.000114	-0.001641	-0.049467	-0.014904	-0.021361	-0.095180
1670065109.325819	0.001982	0.000488	-0.049670	-0.012911	-0.020346	-0.093150
1670065109.330819	0.001299	0.001471	-0.048758	-0.011069	-0.019611	-0.088716
1670065109.335818	-0.001445	0.001222	-0.048053	-0.006007	-0.016370	-0.085766
1670065109.340818	-0.003306	0.000587	-0.047468	-0.003660	-0.011254	-0.080878
1670065109.345817	-0.002850	0.001078	-0.047536	0.002369	-0.005677	-0.074498
1670065109.350817	-0.002317	-0.001101	-0.048411	0.003968	-0.005509	-0.069428
1670065109.355817	-0.001716	-0.000663	-0.049598	0.002912	-0.004263	-0.069652
1670065109.360816	-0.000829	-0.001616	-0.049429	0.002641	-0.001327	-0.073406
1670065109.365816	-0.001356	-0.001611	-0.049356	-0.001306	0.000099	-0.074471
1670065109.370816	-0.001373	-0.003068	-0.048076	-0.003149	0.002802	-0.075668
1670065109.375815	-0.002154	-0.002416	-0.049029	-0.010261	0.006525	-0.077466
1670065109.380815	-0.002771	-0.001042	-0.050093	-0.011663	0.008052	-0.076364
1670065109.385814	-0.001940	0.000889	-0.051503	-0.013813	0.004995	-0.074660
1670065109.390814	-0.001707	0.007479	-0.053182	-0.008907	0.002036	-0.073683
1670065109.395814	-0.000323	0.009153	-0.048809	0.004461	-0.003966	-0.074897
1670065109.400813	0.001093	0.007552	-0.043936	0.014586	-0.002391	-0.078963
1670065109.405813	0.002102	0.002961	-0.044790	0.021945	0.005718	-0.083628
1670065109.410813	0.000602	-0.000971	-0.049265	0.022295	0.006859	-0.084350
1670065109.415812	-0.001432	-0.005519	-0.050917	0.019077	-0.000346	-0.084640
1670065109.420812	-0.002928	-0.007360	-0.051271	0.005963	-0.008584	-0.086458
1670065109.425812	-0.003384	-0.006619	-0.051645	-0.003296	-0.012649	-0.087723
1670065109.430811	-0.002218	-0.005580	-0.049229	-0.011611	-0.016822	-0.086448
1670065109.435811	-0.001760	-0.002310	-0.047665	-0.017078	-0.018941	-0.087916
1670065109.440810	-0.002013	-0.000343	-0.047276	-0.018381	-0.017218	-0.090933
1670065109.445810	-0.003095	0.002176	-0.048404	-0.015947	-0.013437	-0.090642
1670065109.450810	-0.004269	0.002047	-0.048529	-0.010502	-0.010031	-0.090576
1670065109.455809	-0.005383	0.002567	-0.049898	-0.006651	-0.007809	-0.092777
1670065109.460809	-0.005765	0.002076	-0.048761	-0.002189	-0.004154	-0.098153
1670065109.465809	-0.004679	0.000980	-0.046365	-0.002395	-0.000075	-0.105563
1670065109.470808	-0.003618	-0.000274	-0.046906	-0.004261	0.006257	-0.113789
1670065109.475808	-0.002848	-0.001936	-0.048322	-0.007578	0.009668	-0.121412
1670065109.480807	-0.003123	-0.001606	-0.051333	-0.012329	0.007981	-0.127210
1670065109.485807	-0.004447	-0.000829	-0.051765	-0.011875	0.002629	-0.126983
1670065109.490807	-0.003847	-0.000427	-0.053089	-0.014136	0.000935	-0.126824
1670065109.495806	-0.003136	0.005328	-0.052250	-0.011454	0.000718	-0.123467
1670065109.500806	-0.001183	0.007344	-0.047004	0.000188	-0.000242	-0.117666
1670065109.505806	-0.000821	0.002270	-0.042773	0.008078	0.007489	-0.115681
1670065109.510805	0.000483	-0.000640	-0.045131	0.010611	0.014923	-0.110756
1670065109.515805	0.000449	-0.002295	-0.049149	0.010459	0.014884	-0.100919
1670065109.520804	0.000241	-0.003824	-0.051453	0.008415	0.002591	-0.092082
1670065109.525804	-0.002200	-0.006108	-0.053394	0.002567	-0.007243	-0.090837
1670065109.530804	-0.003274	-0.006914	-0.052424	-0.009119	-0.014129	-0.090176
1670065109.535804	-0.002529	-0.003938	-0.048579	-0.016057	-0.018755	-0.088010
1670065109.540803	-0.002974	-0.002793	-0.046386	-0.022643	-0.017583	-0.088007
1670065109.545803	-0.003875	0.001091	-0.048592	-0.026370	-0.012076	-0.090402
1670065109.550802	-0.004103	0.004954	-0.048825	-0.020459	-0.008498	-0.087311
1670065109.555802	-0.003565	0.006826	-0.049479	-0.008560	-0.009457	-0.079426
1670065109.560802	-0.002869	0.004216	-0.048937	0.001227	-0.007638	-0.076643
1670065109.565801	-0.003454	0.002415	-0.046993	0.006289	-0.006472	-0.077889
1670065109.570801	-0.004281	0.000743	-0.046865	0.008339	-0.001497	-0.082474
1670065109.575801	-0.004798	-0.002251	-0.048433	0.002122	0.002471	-0.090028
1670065109.580800	-0.005268	-0.000893	-0.050828	-0.003920	0.002670	-0.095252
1670065109.585800	-0.004397	-0.002798	-0.051370	-0.011255	0.004939	-0.103279
1670065109.590799	-0.002543	0.004530	-0.052981	-0.019040	0.006530	-0.105105
1670065109.595799	0.000958	0.009894	-0.047847	-0.005461	0.008495	-0.102883
1670065109.600799	0.002881	0.005611	-0.041379	0.003144	0.013160	-0.102828
1670065109.605798	0.001756	0.001607	-0.044972	0.008484	0.022113	-0.102798
1670065109.610798	0.000756	0.000679	-0.050640	0.012733	0.020669	-0.092427
1670065109.615798	-0.000406	-0.002455	-0.051703	0.016389	0.005116	-0.082245
1670065109.620797	-0.001566	-0.008077	-0.052899	0.008008	-0.007934	-0.084255
1670065109.625797	-0.003701	-0.005658	-0.052548	-0.003947	-0.016305	-0.088694
1670065109.630796	-0.001239	-0.003040	-0.052929	-0.009831	-0.021448	-0.089856
1670065109.635796	0.000184	-0.001861	-0.048806	-0.015592	-0.025109	-0.094602
1670065109.640796	0.000677	0.000752	-0.045945	-0.019635	-0.022552	-0.102755
1670065109.645795	-0.002506	0.002654	-0.046263	-0.017259	-0.012295	-0.103810
1670065109.650795	-0.003213	0.002466	-0.048339	-0.006701	-0.008428	-0.095967
1670065109.655795	-0.003641	-0.000702	-0.050374	-0.002787	-0.007085	-0.093056
1670065109.660794	-0.004990	-0.000313	-0.050082	-0.004472	-0.011285	-0.095003
1670065109.665794	-0.004675	0.002285	-0.049008	-0.004718	-0.009999	-0.097692
1670065109.670794	-0.003718	0.002774	-0.048310	-0.002973	-0.002614	-0.103504
1670065109.675793	-0.003144	0.004482	-0.049201	-0.001439	0.001500	-0.112153
1670065109.680793	-0.002846	0.004436	-0.048554	0.002279	0.007403	-0.120589
1670065109.685792	0.000259	0.003220	-0.046912	0.005301	0.012145	-0.119867
1670065109.690792	0.001908	-0.001239	-0.044453	0.009644	0.019159	-0.118413
1670065109.695792	0.000893	-0.006134	-0.045732	0.004055	0.020992	-0.114876
1670065109.700791	0.000857	-0.004610	-0.048652	-0.001642	0.018777	-0.105096
1670065109.705791	-0.000195	-0.004061	-0.052597	-0.004070	0.010385	-0.092023
1670065109.710791	0.001112	-0.001980	-0.054832	-0.004048	-0.000245	-0.081486
1670065109.715790	0.001840	-0.001451	-0.052610	-0.004204	-0.007322	-0.077497
1670065109.720790	0.002869	-0.000231	-0.050702	-0.003545	-0.008635	-0.075757
1670065109.725790	0.001443	0.000096	-0.048720	-0.002312	-0.008249	-0.074650
1670065109.730789	-0.000538	-0.000914	-0.048224	-0.001963	-0.009032	-0.075391
1670065109.735789	-0.001845	-0.001368	-0.048873	-0.004281	-0.011613	-0.077210
1670065109.740788	-0.001994	-0.000819	-0.049932	-0.004958	-0.015324	-0.077419
1670065109.745788	-0.001364	0.000482	-0.049334	-0.002178	-0.022855	-0.076256
1670065109.750788	-0.001924	-0.000162	-0.048513	-0.003563	-0.024958	-0.081378
1670065109.755787	-0.002177	0.000977	-0.047459	-0.005212	-0.020885	-0.087904
1670065109.760787	-0.002119	0.002034	-0.047377	-0.003529	-0.010916	-0.090267
1670065109.765786	-0.002901	0.000566	-0.046933	-0.001647	-0.002179	-0.090981
1670065109.770786	-0.002689	0.000313	-0.047149	-0.002552	0.005940	-0.093822
1670065109.775786	-0.003553	0.000992	-0.047896	-0.002326	0.012988	-0.094531
1670065109.780785	-0.004202	0.000122	-0.048460	-0.001592	0.011681	-0.091860
1670065109.785785	-0.001995	0.000710	-0.049911	-0.002896	0.009345	-0.092998
1670065109.790785	0.001506	0.002934	-0.050217	-0.003716	0.006963	-0.097519
1670065109.795784	0.004829	0.001167	-0.049685	-0.004459	0.009544	-0.106826
1670065109.800784	0.002302	0.000880	-0.049502	-0.008851	0.010556	-0.111243
1670065109.805783	-0.000892	0.000232	-0.049390	-0.008183	0.011133	-0.109490
1670065109.810783	-0.001724	-0.001105	-0.047918	-0.010185	0.010237	-0.106254
