1670064936.047487	-0.001031	-0.000212	-0.049088	0.000005	-0.000779	0.000268
1670064936.052487	-0.000988	-0.000124	-0.049144	0.000139	-0.000918	0.000238
1670064936.057487	-0.000844	-0.000162	-0.049034	-0.000089	-0.000440	0.000137
1670064936.062486	-0.000896	-0.000209	-0.049010	-0.000082	-0.001051	-0.000052
1670064936.067486	-0.000961	-0.000120	-0.049083	0.000015	-0.000690	0.000308
1670064936.072486	-0.001101	-0.000156	-0.049041	-0.000239	-0.000403	0.000137
1670064936.077485	-0.001105	-0.000150	-0.048996	-0.000254	-0.000534	0.000231
1670064936.082485	-0.001072	-0.000153	-0.048946	-0.000232	0.000014	-0.000361
1670064936.087485	-0.000942	-0.000165	-0.049020	-0.000169	-0.000130	-0.000222
1670064936.092484	-0.000909	-0.000262	-0.049087	-0.000386	0.000296	-0.000099
1670064936.097484	-0.000942	-0.000247	-0.049048	0.000154	0.000070	-0.000053
1670064936.102484	-0.000946	-0.000107	-0.049099	-0.000335	0.000187	-0.000105
1670064936.107483	-0.000967	-0.000166	-0.049060	-0.000140	0.000175	-0.000228
1670064936.112483	-0.000926	-0.000133	-0.049115	-0.000170	0.000055	0.000156
1670064936.117482	-0.000918	-0.000303	-0.048989	-0.000114	-0.000136	-0.000190
1670064936.122482	-0.000948	-0.000157	-0.049080	-0.000303	-0.000321	-0.000019
1670064936.127482	-0.000985	-0.000203	-0.049158	-0.000120	-0.000137	0.000417
1670064936.132481	-0.000874	-0.000228	-0.049060	0.000024	-0.000166	0.000447
1670064936.137481	-0.000936	-0.000231	-0.049018	0.000015	-0.000529	0.000508
1670064936.142481	-0.001050	-0.000109	-0.048989	0.000065	-0.000503	0.000365
1670064936.147480	-0.000955	-0.000169	-0.049027	-0.000170	0.000015	0.000367
1670064936.152480	-0.001064	-0.000121	-0.049144	-0.000444	-0.000451	0.000250
1670064936.157479	-0.000929	-0.000062	-0.049009	-0.000075	-0.000117	0.000444
1670064936.162479	-0.000897	-0.000214	-0.048947	-0.000033	-0.000062	-0.000288
1670064936.167479	-0.000994	-0.000005	-0.049080	-0.000197	-0.000168	-0.000469
1670064936.172478	-0.000960	-0.000278	-0.049042	0.000150	0.000272	-0.000379
1670064936.177478	-0.000971	-0.000171	-0.049150	-0.000021	-0.000048	-0.000319
1670064936.182478	-0.000988	-0.000285	-0.049079	-0.000029	0.000336	-0.000168
1670064936.187477	-0.000932	-0.000264	-0.049074	-0.000124	-0.000297	0.000022
1670064936.192477	-0.000917	-0.000137	-0.049102	-0.000296	-0.000599	0.000075
1670064936.197477	-0.000866	-0.000231	-0.049112	0.000031	-0.000402	0.000098
1670064936.202476	-0.000949	-0.000166	-0.049075	-0.000081	-0.000567	0.000004
1670064936.207476	-0.000937	-0.000250	-0.049038	-0.000347	-0.000384	0.000372
1670064936.212475	-0.001021	-0.000161	-0.049042	-0.000242	-0.000159	0.000811
1670064936.217475	-0.001109	-0.000230	-0.049017	-0.000215	-0.000221	0.000657
1670064936.222475	-0.000912	-0.000115	-0.049067	0.000152	-0.000045	0.000495
1670064936.227474	-0.000965	-0.000177	-0.048994	-0.000066	-0.000126	0.000558
1670064936.232474	-0.000896	-0.000194	-0.049050	-0.000409	0.000087	0.000164
1670064936.237474	-0.000954	-0.000087	-0.049037	-0.000086	-0.000212	0.000065
1670064936.242473	-0.000970	-0.000104	-0.049134	-0.000095	-0.000001	-0.000343
1670064936.247473	-0.001003	-0.000110	-0.049048	0.000175	0.000016	-0.000814
1670064936.252473	-0.000912	-0.000204	-0.049089	-0.000354	-0.000152	-0.000231
1670064936.257472	-0.000869	-0.000146	-0.049091	-0.000147	-0.000117	-0.000590
1670064936.262472	-0.000888	-0.000280	-0.049077	-0.000133	-0.000529	-0.000351
1670064936.267471	-0.000947	-0.000098	-0.049116	-0.000164	-0.000438	-0.000268
1670064936.272471	-0.000965	-0.000310	-0.049079	-0.000166	-0.000515	-0.000424
1670064936.277471	-0.001022	-0.000134	-0.049025	-0.000057	-0.000759	-0.000039
1670064936.282470	-0.000984	-0.000294	-0.049013	-0.000206	-0.000823	0.000258
1670064936.287470	-0.000934	-0.000179	-0.049032	-0.000100	-0.000650	0.000203
1670064936.292469	-0.001024	-0.000215	-0.049051	0.000098	-0.000698	0.000701
1670064936.297469	-0.000920	-0.000196	-0.049106	-0.000189	-0.000257	0.000509
1670064936.302469	-0.000898	-0.000182	-0.049027	-0.000180	-0.000729	0.000498
1670064936.307469	-0.000912	-0.000253	-0.049038	-0.000095	-0.000318	0.000766
1670064936.312468	-0.001019	-0.000104	-0.049030	-0.000018	-0.000601	0.000625
1670064936.317468	-0.001014	-0.000076	-0.049060	-0.000117	-0.000120	0.000245
1670064936.322467	-0.000999	-0.000046	-0.049019	-0.000298	-0.000136	0.000265
1670064936.327467	-0.000896	-0.000187	-0.049061	0.000417	-0.000362	-0.000139
1670064936.332467	-0.001025	-0.000041	-0.049026	-0.000168	-0.000625	-0.000536
1670064936.337466	-0.000909	-0.000146	-0.049137	-0.000016	-0.000233	-0.000669
1670064936.342466	-0.000975	-0.000143	-0.048994	-0.000203	0.000029	-0.000496
1670064936.347465	-0.000988	-0.000227	-0.048964	-0.000029	-0.000431	-0.000664
1670064936.352465	-0.001023	-0.000245	-0.049085	0.000089	0.000152	-0.000258
1670064936.357465	-0.001060	-0.000165	-0.049066	-0.000139	-0.000449	-0.000500
1670064936.362464	-0.000906	-0.000277	-0.049043	-0.000260	0.000026	-0.000005
1670064936.367464	-0.000925	-0.000269	-0.049057	-0.000161	-0.000263	0.000360
1670064936.372464	-0.000920	-0.000215	-0.049085	-0.000335	0.000063	0.000409
1670064936.377463	-0.001070	-0.000101	-0.049049	-0.000083	0.000051	0.000480
1670064936.382463	-0.001049	-0.000156	-0.049113	-0.000281	-0.000268	0.000646
1670064936.387463	-0.000929	-0.000223	-0.049033	-0.000197	0.000040	0.000133
1670064936.392462	-0.000864	-0.000181	-0.049141	0.000116	-0.000337	0.000352
1670064936.397462	-0.000811	-0.000155	-0.049141	-0.000009	-0.000437	0.000432
1670064936.402461	-0.000891	-0.000023	-0.049076	0.000063	-0.000847	0.000276
1670064936.407461	-0.000948	-0.000100	-0.049069	-0.000142	-0.000970	-0.000015
1670064936.412461	-0.001045	-0.000076	-0.049112	0.000217	-0.000775	-0.000306
1670064936.417460	-0.000980	-0.000280	-0.049059	0.000478	-0.000601	-0.000197
1670064936.422460	-0.001042	-0.000234	-0.049019	-0.000158	-0.001011	-0.000508
1670064936.427460	-0.000965	-0.000240	-0.049023	-0.000310	-0.000765	-0.000352
1670064936.432459	-0.000983	-0.000119	-0.049013	-0.000081	-0.000964	0.000082
1670064936.437459	-0.000941	-0.000246	-0.049070	-0.000068	-0.000693	0.000098
1670064936.442458	-0.000860	-0.000317	-0.049050	-0.000009	-0.000252	0.000439
1670064936.447458	-0.001033	-0.000265	-0.048945	-0.000056	-0.000411	0.000675
1670064936.452458	-0.001144	-0.000121	-0.049055	-0.000124	0.000006	0.000576
1670064936.457457	-0.001147	-0.000009	-0.049023	0.000120	-0.000048	0.000572
1670064936.462457	-0.000948	-0.000072	-0.049036	0.000180	0.000123	0.000078
1670064936.467457	-0.000782	-0.000253	-0.049138	-0.000315	0.000324	-0.000364
1670064936.472456	-0.000856	-0.000197	-0.049073	0.000114	-0.000248	-0.000143
1670064936.477456	-0.000963	-0.000232	-0.049182	-0.000170	-0.000277	0.000409
1670064936.482456	-0.001052	-0.000152	-0.049026	0.000400	-0.000310	0.000417
1670064936.487455	-0.000989	-0.000143	-0.049028	-0.000132	-0.000392	0.000501
1670064936.492455	-0.000919	-0.000179	-0.049069	-0.000215	-0.000515	0.000103
1670064936.497455	-0.000916	-0.000142	-0.049119	0.000047	-0.000549	0.000101
1670064936.502454	-0.000995	-0.000215	-0.049056	-0.000585	-0.000524	-0.000358
1670064936.507454	-0.000930	-0.000034	-0.049050	-0.000150	-0.000497	-0.000142
1670064936.512453	-0.000994	-0.000147	-0.048985	-0.000004	-0.000048	0.000000
1670064936.517453	-0.000962	-0.000158	-0.049022	0.000334	-0.000369	0.000072
1670064936.522453	-0.000964	-0.000335	-0.049083	-0.000232	-0.000136	-0.000147
1670064936.527452	-0.001058	-0.000200	-0.049036	-0.000207	-0.000413	0.000370
1670064936.532452	-0.001001	-0.000206	-0.049053	-0.000126	-0.000051	0.000247
1670064936.537451	-0.001015	-0.000115	-0.049013	-0.000405	-0.000034	0.000203
1670064936.542451	-0.000865	-0.000215	-0.049129	-0.000036	0.000392	0.000038
1670064936.547451	-0.000962	-0.000192	-0.048980	0.000110	0.000085	0.000046
1670064936.552450	-0.000939	-0.000277	-0.049070	0.000029	-0.000225	0.000359
1670064936.557450	-0.001049	-0.000199	-0.049022	0.000057	0.000005	0.000512
1670064936.562450	-0.001031	-0.000113	-0.049067	-0.000016	-0.000225	0.000845
1670064936.567449	-0.000889	-0.000146	-0.049146	0.000165	-0.000011	0.000460
1670064936.572449	-0.000893	-0.000094	-0.049022	0.000370	-0.000321	0.000423
1670064936.577448	-0.000857	-0.000151	-0.049136	-0.000459	-0.000068	-0.000193
1670064936.582448	-0.001067	-0.000127	-0.048954	-0.000295	-0.000707	-0.000438
1670064936.587448	-0.000969	-0.000123	-0.049162	-0.000306	-0.000748	-0.000030
1670064936.592448	-0.001045	-0.000129	-0.049104	-0.000050	-0.000309	-0.000415
1670064936.597447	-0.000891	-0.000174	-0.049106	0.000056	-0.000638	-0.000389
1670064936.602447	-0.000864	-0.000228	-0.049042	0.000034	-0.000417	-0.000762
1670064936.607446	-0.000957	-0.000335	-0.048970	-0.000188	-0.000469	-0.000025
1670064936.612446	-0.001095	-0.000144	-0.049078	-0.000268	-0.000303	-0.000210
1670064936.617446	-0.001113	-0.000250	-0.048984	-0.000262	-0.000399	0.000024
1670064936.622445	-0.001078	-0.000134	-0.048997	-0.000499	-0.000233	0.000175
1670064936.627445	-0.000962	-0.000162	-0.049021	-0.000194	-0.000001	0.000563
1670064936.632444	-0.000933	-0.000267	-0.049071	0.000071	0.000546	0.000545
1670064936.637444	-0.000966	-0.000141	-0.049127	-0.000132	0.000216	0.000584
1670064936.642444	-0.000912	-0.000271	-0.049113	-0.000194	-0.000139	0.000564
1670064936.647444	-0.000929	-0.000033	-0.049126	-0.000159	-0.000319	0.000532
1670064936.652443	-0.000913	-0.000161	-0.049048	0.000014	-0.000117	0.000080
1670064936.657443	-0.000818	-0.000177	-0.049106	-0.000266	-0.000298	0.000049
1670064936.662442	-0.001023	-0.000142	-0.049110	-0.000337	-0.000681	-0.000281
1670064936.667442	-0.000990	-0.000139	-0.049106	-0.000132	-0.000656	0.000394
1670064936.672442	-0.001000	-0.000189	-0.049074	0.000132	-0.000997	-0.000080
1670064936.677441	-0.000972	-0.000161	-0.049032	0.000066	-0.001047	0.000349
1670064936.682441	-0.000917	-0.000210	-0.049007	-0.000182	-0.000713	-0.000084
1670064936.687441	-0.000954	-0.000200	-0.048998	-0.000177	-0.000820	-0.000113
1670064936.692440	-0.001108	-0.000101	-0.049071	-0.000178	-0.000451	-0.000012
1670064936.697440	-0.001088	-0.000140	-0.049073	0.000070	-0.000141	0.000013
1670064936.702439	-0.000928	-0.000135	-0.049001	0.000137	-0.000393	-0.000043
1670064936.707439	-0.000941	-0.000239	-0.049026	0.000046	-0.000251	-0.000190
1670064936.712438	-0.000974	-0.000206	-0.049070	-0.000064	-0.000195	-0.000373
1670064936.717438	-0.000929	-0.000185	-0.049142	-0.000168	-0.000540	0.000194
1670064936.722438	-0.001008	-0.000245	-0.049039	-0.000043	-0.000093	0.000405
1670064936.727437	-0.000997	-0.000140	-0.048997	-0.000011	-0.000295	-0.000037
1670064936.732437	-0.000930	-0.000240	-0.049083	-0.000012	-0.000331	0.000339
1670064936.737437	-0.001060	-0.000169	-0.049083	-0.000464	-0.000317	-0.000091
1670064936.742436	-0.001014	-0.000099	-0.049079	-0.000113	-0.000102	-0.000261
1670064936.747436	-0.000895	-0.000050	-0.049056	-0.000214	-0.000220	-0.000073
1670064936.752436	-0.000962	-0.000242	-0.049038	-0.000010	-0.000084	-0.000620
1670064936.757435	-0.001039	-0.000148	-0.049045	-0.000068	-0.000275	0.000230
1670064936.762435	-0.000925	-0.000191	-0.049073	0.000123	-0.000343	0.000120
1670064936.767435	-0.001089	-0.000213	-0.048982	-0.000165	-0.000249	-0.000445
1670064936.772434	-0.000899	-0.000181	-0.049118	0.000032	-0.000444	-0.000002
1670064936.777434	-0.001003	-0.000268	-0.049000	-0.000060	-0.000199	-0.000024
1670064936.782433	-0.001042	-0.000131	-0.049068	-0.000247	-0.000357	0.000045
1670064936.787433	-0.000968	-0.000149	-0.049114	-0.000008	-0.000189	-0.000017
1670064936.792433	-0.000931	-0.000188	-0.049038	0.000063	-0.000290	0.000149
1670064936.797432	-0.000917	-0.000206	-0.049103	-0.000157	-0.000508	0.000014
1670064936.802432	-0.001012	-0.000256	-0.049013	-0.000031	-0.000294	-0.000173
1670064936.807432	-0.001053	-0.000174	-0.049008	-0.000166	-0.000412	0.000392
1670064936.812431	-0.000996	-0.000236	-0.049152	-0.000058	0.000066	0.000335
1670064936.817431	-0.000950	-0.000099	-0.049058	-0.000127	-0.000355	0.000463
1670064936.822430	-0.000898	-0.000087	-0.049043	0.000266	-0.000091	0.000080
1670064936.827430	-0.000974	-0.000100	-0.049026	-0.000183	-0.000398	0.000109
1670064936.832430	-0.001024	-0.000199	-0.049079	-0.000121	-0.000277	-0.000100
1670064936.837429	-0.000984	-0.000228	-0.049150	-0.000213	-0.000052	-0.000091
1670064936.842429	-0.000960	-0.000124	-0.049154	0.000353	-0.000741	-0.000079
1670064936.847429	-0.000955	-0.000233	-0.048969	-0.000153	-0.000512	0.000112
1670064936.852428	-0.000894	-0.000242	-0.049057	-0.000369	-0.000533	0.000073
1670064936.857428	-0.000994	-0.000168	-0.049097	-0.000411	-0.000327	0.000049
1670064936.862427	-0.001009	-0.000081	-0.049058	-0.000290	-0.000116	0.000282
1670064936.867427	-0.001009	-0.000084	-0.049108	0.000028	-0.000388	-0.000281
1670064936.872427	-0.000980	-0.000273	-0.049036	-0.000218	-0.000556	-0.000205
1670064936.877426	-0.001009	-0.000187	-0.048988	-0.000423	-0.000362	-0.000011
1670064936.882426	-0.000956	-0.000112	-0.049158	-0.000037	-0.000274	0.000044
1670064936.887426	-0.000980	-0.000204	-0.049096	-0.000091	0.000162	0.000235
1670064936.892425	-0.001001	-0.000177	-0.049002	0.000056	-0.000309	0.000085
1670064936.897425	-0.000886	-0.000209	-0.049045	-0.000139	-0.000039	-0.000087
1670064936.902425	-0.001000	-0.000125	-0.049026	-0.000249	-0.000854	-0.000164
1670064936.907424	-0.000953	-0.000205	-0.049120	-0.000091	-0.000121	-0.000238
1670064936.912424	-0.001065	-0.000260	-0.049028	-0.000108	-0.000280	0.000253
1670064936.917424	-0.000911	-0.000169	-0.049116	-0.000283	-0.000178	0.000365
1670064936.922423	-0.001006	-0.000199	-0.048974	-0.000077	-0.000026	-0.000005
1670064936.927423	-0.000910	-0.000065	-0.049094	-0.000060	-0.000333	0.000158
1670064936.932423	-0.000930	-0.000272	-0.049124	-0.000029	-0.000321	0.000002
1670064936.937422	-0.001021	-0.000172	-0.049099	0.000165	-0.000691	0.000253
1670064936.942422	-0.000973	-0.000222	-0.049053	-0.000147	-0.000364	0.000317
1670064936.947421	-0.001026	-0.000149	-0.049029	-0.000041	-0.000581	0.000424
1670064936.952421	-0.001032	-0.000106	-0.049111	-0.000136	-0.000454	0.000142
1670064936.957421	-0.000949	-0.000193	-0.049067	-0.000024	-0.000296	0.000307
1670064936.962420	-0.000883	-0.000205	-0.048994	0.000206	-0.000569	0.000309
1670064936.967420	-0.000957	-0.000200	-0.048998	0.000002	-0.000493	-0.000083
1670064936.972420	-0.001069	-0.000109	-0.048965	-0.000230	-0.000561	-0.000240
1670064936.977419	-0.001006	-0.000116	-0.049139	-0.000038	-0.000545	-0.000298
1670064936.982419	-0.001045	-0.000232	-0.049047	-0.000204	-0.000104	-0.000380
1670064936.987418	-0.001008	-0.000207	-0.049061	0.000056	-0.000133	0.000466
1670064936.992418	-0.001022	-0.000269	-0.049032	-0.000053	-0.000040	0.000890
1670064936.997418	-0.000944	-0.000151	-0.049034	0.000191	0.000064	0.000657
1670064937.002417	-0.000932	-0.000206	-0.049045	-0.000244	0.000106	0.000210
1670064937.007417	-0.000951	-0.000142	-0.049185	-0.000270	-0.000305	0.000320
1670064937.012417	-0.001006	-0.000073	-0.049072	-0.000256	-0.000364	0.000143
1670064937.017416	-0.000901	-0.000153	-0.049042	-0.000193	-0.000422	-0.000323
1670064937.022416	-0.000971	-0.000158	-0.049010	-0.000306	-0.000531	-0.000345
1670064937.027416	-0.000970	-0.000146	-0.049117	-0.000229	-0.000719	-0.000843
1670064937.032415	-0.000954	-0.000230	-0.049067	-0.000462	-0.000383	-0.000133
1670064937.037415	-0.001049	-0.000208	-0.049065	-0.000158	-0.000449	-0.000084
1670064937.042414	-0.000967	-0.000221	-0.049020	0.000016	-0.000235	0.000075
1670064937.047414	-0.000929	-0.000206	-0.049080	0.000013	-0.000717	0.000087
1670064937.052414	-0.000933	-0.000213	-0.049095	-0.000307	-0.000449	0.000089
1670064937.057413	-0.001076	-0.000150	-0.048955	-0.000100	-0.000560	-0.000243
1670064937.062413	-0.001066	-0.000104	-0.048985	-0.000438	-0.000110	-0.000121
1670064937.067412	-0.001078	-0.000194	-0.049013	-0.000088	-0.000127	0.000320
1670064937.072412	-0.000897	-0.000230	-0.049083	-0.000044	-0.000151	0.000206
1670064937.077412	-0.000930	-0.000257	-0.049057	-0.000073	0.000149	0.000970
1670064937.082411	-0.001019	-0.000154	-0.049056	-0.000104	0.000078	0.000889
1670064937.087411	-0.001048	-0.000144	-0.049101	-0.000028	0.000258	0.000373
1670064937.092411	-0.000970	-0.000232	-0.049040	-0.000435	-0.000065	0.000499
1670064937.097410	-0.000960	-0.000183	-0.049064	-0.000129	-0.000148	0.000618
1670064937.102410	-0.000973	-0.000258	-0.049057	-0.000293	-0.000074	0.000667
1670064937.107410	-0.001044	-0.000005	-0.049061	-0.000315	0.000026	0.000516
1670064937.112409	-0.000953	-0.000078	-0.049138	-0.000109	0.000169	0.000012
1670064937.117409	-0.000902	-0.000064	-0.049131	0.000117	0.000235	-0.000118
1670064937.122408	-0.000890	-0.000274	-0.049133	-0.000095	-0.000575	0.000186
1670064937.127408	-0.000905	-0.000143	-0.049143	-0.000253	-0.000567	0.000086
1670064937.132408	-0.000966	-0.000151	-0.049026	0.000098	-0.001103	0.000193
1670064937.137407	-0.000960	-0.000210	-0.049074	-0.000120	-0.000905	-0.000078
1670064937.142407	-0.001050	-0.000189	-0.049049	0.000106	-0.000509	0.000226
1670064937.147407	-0.000981	-0.000183	-0.049103	-0.000237	-0.000733	0.000274
1670064937.152406	-0.001028	-0.000098	-0.049065	0.000138	-0.000500	0.000135
1670064937.157406	-0.000905	-0.000244	-0.048961	0.000151	-0.000629	-0.000072
1670064937.162406	-0.001000	-0.000085	-0.048982	-0.000251	-0.000684	-0.000258
1670064937.167405	-0.001032	-0.000203	-0.049015	0.000025	-0.000296	-0.000303
1670064937.172405	-0.001024	-0.000290	-0.049080	-0.000244	-0.000333	-0.000332
1670064937.177405	-0.001089	-0.000143	-0.048994	-0.000182	-0.000145	-0.000018
1670064937.182404	-0.000962	-0.000223	-0.049005	-0.000148	-0.000048	0.000125
1670064937.187404	-0.001022	-0.000265	-0.048986	0.000013	0.000047	0.000577
1670064937.192403	-0.001074	-0.000216	-0.049085	0.000089	0.000374	0.000423
1670064937.197403	-0.000936	-0.000089	-0.049150	-0.000180	-0.000002	0.000453
1670064937.202403	-0.000879	-0.000138	-0.049069	0.000194	-0.000092	0.000525
1670064937.207402	-0.000910	-0.000213	-0.049073	0.000069	-0.000071	0.000448
1670064937.212402	-0.000980	-0.000140	-0.049095	-0.000112	-0.000285	0.000228
1670064937.217401	-0.001029	-0.000111	-0.049123	-0.000404	-0.000416	0.000021
1670064937.222401	-0.000993	-0.000035	-0.049052	-0.000190	-0.000474	-0.000029
1670064937.227401	-0.000959	-0.000256	-0.048995	0.000213	-0.000555	0.000043
1670064937.232400	-0.000974	-0.000194	-0.049101	0.000058	-0.000422	-0.000044
1670064937.237400	-0.001006	-0.000228	-0.049151	-0.000194	-0.000286	0.000084
1670064937.242400	-0.000988	-0.000224	-0.049056	-0.000003	-0.000604	0.000092
1670064937.247399	-0.000961	-0.000211	-0.049005	0.000195	-0.000540	0.000452
1670064937.252399	-0.000991	-0.000223	-0.049018	-0.000128	-0.000631	0.000398
1670064937.257399	-0.000926	-0.000075	-0.049100	-0.000455	-0.000659	0.000611
1670064937.262398	-0.000992	-0.000175	-0.049101	-0.000179	-0.000692	0.000295
1670064937.267398	-0.000948	-0.000148	-0.049078	0.000203	-0.000529	0.000545
1670064937.272397	-0.001082	-0.000213	-0.049022	-0.000086	-0.000198	0.000278
1670064937.277397	-0.001007	-0.000090	-0.049045	-0.000115	-0.000707	0.000351
1670064937.282397	-0.000958	-0.000284	-0.049039	-0.000006	-0.000267	-0.000239
1670064937.287396	-0.000977	-0.000196	-0.049065	-0.000197	-0.000541	0.000123
1670064937.292396	-0.000981	-0.000233	-0.049138	0.000028	-0.000323	0.000456
1670064937.297396	-0.001060	-0.000087	-0.049129	-0.000027	-0.000365	0.000412
1670064937.302395	-0.000987	-0.000164	-0.048996	-0.000150	-0.000500	-0.000003
1670064937.307395	-0.000981	-0.000145	-0.049078	-0.000152	-0.000611	-0.000262
1670064937.312394	-0.000908	-0.000255	-0.049093	-0.000108	-0.000230	0.000115
1670064937.317394	-0.000965	-0.000195	-0.049088	0.000196	-0.000590	0.000209
1670064937.322394	-0.000990	-0.000224	-0.049044	-0.000101	-0.000554	0.000324
1670064937.327393	-0.000969	-0.000134	-0.049031	-0.000193	-0.000918	0.000714
1670064937.332393	-0.001010	-0.000235	-0.049041	-0.000142	-0.000728	0.000449
1670064937.337393	-0.001085	-0.000189	-0.048945	-0.000239	-0.000369	0.000388
1670064937.342392	-0.001129	-0.000172	-0.048932	0.000002	-0.000436	0.000535
1670064937.347392	-0.001085	-0.000217	-0.049000	-0.000205	0.000380	0.000367
1670064937.352391	-0.001023	-0.000093	-0.049014	-0.000399	0.000336	0.000233
1670064937.357391	-0.000947	-0.000180	-0.049063	-0.000307	0.000039	0.000220
1670064937.362391	-0.000957	-0.000071	-0.049024	-0.000167	0.000604	0.000340
1670064937.367391	-0.000928	-0.000244	-0.049018	-0.000355	0.000276	0.000305
1670064937.372390	-0.000950	-0.000139	-0.049151	-0.000002	0.000060	0.000243
1670064937.377390	-0.000985	-0.000086	-0.049060	-0.000083	0.000075	0.000112
1670064937.382389	-0.000953	-0.000202	-0.049257	-0.000214	-0.000157	-0.000018
1670064937.387389	-0.000989	-0.000076	-0.049119	-0.000357	-0.000185	0.000083
1670064937.392389	-0.000836	-0.000136	-0.049093	-0.000295	-0.000504	-0.000189
1670064937.397388	-0.000922	-0.000155	-0.049026	-0.000152	-0.000513	-0.000390
1670064937.402388	-0.001062	-0.000251	-0.049038	0.000233	-0.000547	-0.000086
1670064937.407387	-0.001061	-0.000244	-0.049149	-0.000160	-0.000621	-0.000089
1670064937.412387	-0.000995	-0.000198	-0.049043	-0.000015	-0.000780	0.000193
1670064937.417387	-0.000950	-0.000211	-0.048965	-0.000363	-0.000765	0.000138
1670064937.422386	-0.000948	-0.000176	-0.048974	0.000093	-0.000425	0.000221
1670064937.427386	-0.001071	-0.000150	-0.049101	-0.000569	-0.000187	-0.000142
1670064937.432386	-0.001010	-0.000192	-0.049061	-0.000092	-0.000381	-0.000062
1670064937.437385	-0.001116	-0.000160	-0.048911	-0.000125	-0.000267	-0.000357
1670064937.442385	-0.001046	-0.000221	-0.049015	-0.000305	-0.000212	0.000107
1670064937.447385	-0.001036	-0.000175	-0.049131	0.000260	0.000340	0.000281
1670064937.452384	-0.000861	-0.000168	-0.049134	-0.000291	0.000125	0.000399
1670064937.457384	-0.000837	-0.000109	-0.049060	-0.000262	-0.000202	0.000098
1670064937.462384	-0.000912	-0.000101	-0.049071	-0.000138	-0.000565	-0.000006
1670064937.467383	-0.001006	-0.000183	-0.049149	-0.000420	-0.000483	-0.000149
1670064937.472383	-0.001070	-0.000197	-0.049061	-0.000043	-0.000791	-0.000279
1670064937.477382	-0.000937	-0.000160	-0.049119	-0.000137	-0.000352	-0.000199
1670064937.482382	-0.000955	-0.000173	-0.049075	0.000060	-0.000706	0.000103
1670064937.487382	-0.000866	-0.000313	-0.049136	0.000346	-0.000714	-0.000122
1670064937.492381	-0.001009	-0.000150	-0.049094	-0.000507	-0.001236	0.000103
1670064937.497381	-0.000993	-0.000122	-0.049065	-0.000213	-0.001081	-0.000184
1670064937.502380	-0.000991	-0.000182	-0.049124	-0.000333	-0.000983	0.000125
1670064937.507380	-0.000992	-0.000290	-0.049000	-0.000231	-0.001117	-0.000033
1670064937.512380	-0.001080	-0.000131	-0.048994	-0.000256	-0.001041	0.000208
1670064937.517379	-0.001030	-0.000172	-0.049070	0.000135	-0.000738	0.000039
1670064937.522379	-0.001031	-0.000081	-0.049090	-0.000008	-0.000624	0.000071
1670064937.527379	-0.000926	-0.000213	-0.048993	-0.000182	-0.000391	-0.000018
1670064937.532378	-0.001048	-0.000230	-0.048962	0.000001	-0.000322	-0.000340
1670064937.537378	-0.001112	-0.000168	-0.049027	-0.000218	-0.000374	-0.000162
1670064937.542378	-0.001230	-0.000131	-0.048931	-0.000320	0.000038	-0.000038
1670064937.547377	-0.001039	-0.000112	-0.049037	-0.000087	0.000197	-0.000181
1670064937.552377	-0.001000	-0.000213	-0.048972	-0.000047	0.000591	-0.000258
1670064937.557376	-0.000874	-0.000226	-0.049129	-0.000041	0.000402	-0.000369
1670064937.562376	-0.000934	-0.000244	-0.049105	-0.000387	0.000699	-0.000019
1670064937.567376	-0.000998	-0.000173	-0.049109	-0.000103	0.000293	0.000087
1670064937.572375	-0.000940	-0.000236	-0.049161	0.000134	0.000265	0.000321
1670064937.577375	-0.001010	-0.000185	-0.049082	0.000023	-0.000225	0.000271
1670064937.582375	-0.000922	-0.000160	-0.049076	-0.000572	-0.000051	0.000056
1670064937.587374	-0.000933	-0.000197	-0.049101	-0.000138	-0.000387	0.000143
1670064937.592374	-0.001003	-0.000126	-0.049091	-0.000061	-0.000441	0.000111
1670064937.597373	-0.000976	-0.000118	-0.049101	-0.000082	-0.000194	-0.000179
1670064937.602373	-0.000992	-0.000098	-0.049141	0.000029	-0.000671	-0.000312
1670064937.607373	-0.000911	-0.000255	-0.049065	0.000042	-0.000652	0.000389
1670064937.612372	-0.000978	-0.000261	-0.049020	-0.000122	-0.000490	0.000219
1670064937.617372	-0.001053	-0.000240	-0.049010	-0.000142	-0.000606	0.000253
1670064937.622372	-0.001123	-0.000137	-0.049045	0.000027	-0.000418	0.000354
1670064937.627371	-0.001027	-0.000264	-0.048970	-0.000063	-0.000330	0.000630
1670064937.632371	-0.001034	-0.000203	-0.049060	-0.000243	-0.000433	0.000962
1670064937.637371	-0.001034	-0.000187	-0.048936	-0.000236	0.000325	0.000731
1670064937.642370	-0.001027	-0.000126	-0.049018	-0.000278	-0.000043	0.000268
1670064937.647370	-0.001070	-0.000104	-0.049010	-0.000002	0.000217	0.000119
1670064937.652369	-0.001019	-0.000153	-0.049090	-0.000126	0.000419	0.000123
1670064937.657369	-0.000927	-0.000148	-0.049156	-0.000446	0.000482	-0.000187
1670064937.662369	-0.001014	-0.000175	-0.049016	-0.000412	0.000134	-0.000224
1670064937.667368	-0.000884	-0.000222	-0.049115	-0.000304	0.000078	0.000042
