1670065459.855652	-0.000632	-0.000808	-0.053206	-0.018568	-0.004810	-0.088011
1670065459.860651	0.000468	0.004161	-0.051410	-0.013806	-0.015698	-0.082432
1670065459.865650	0.000061	0.004067	-0.048530	-0.005707	-0.020031	-0.078582
1670065459.870651	-0.000641	0.002765	-0.048478	-0.000765	-0.015251	-0.080759
1670065459.875649	-0.002070	0.002532	-0.047637	0.004693	-0.008757	-0.082144
1670065459.880650	-0.002734	-0.002588	-0.048357	0.010035	-0.000118	-0.080240
1670065459.885648	-0.003357	-0.004543	-0.048203	0.004552	0.002887	-0.080969
1670065459.890649	-0.000454	-0.003895	-0.048668	-0.000380	0.005444	-0.085390
1670065459.895648	0.000836	-0.002526	-0.048664	-0.006243	0.001546	-0.088574
1670065459.900649	0.000842	-0.002500	-0.049231	-0.008758	-0.000363	-0.092448
1670065459.905648	-0.000481	-0.002519	-0.049755	-0.012615	-0.002791	-0.093965
1670065459.910648	-0.001807	-0.000770	-0.048705	-0.011800	-0.003058	-0.090814
1670065459.915647	-0.001888	0.000190	-0.047236	-0.009051	-0.000664	-0.083486
1670065459.920646	-0.001904	0.000363	-0.048540	-0.005694	0.003576	-0.077371
1670065459.925647	-0.001089	-0.000337	-0.050217	-0.003411	0.007236	-0.074898
1670065459.930645	-0.000771	-0.000506	-0.051440	-0.002666	0.004676	-0.072678
1670065459.935646	0.000267	0.000117	-0.051477	-0.002410	0.000762	-0.071174
1670065459.940645	0.000123	-0.001581	-0.048510	-0.004665	-0.003684	-0.074550
1670065459.945645	0.000905	-0.001243	-0.047316	-0.010836	-0.003698	-0.080504
1670065459.950644	-0.000512	0.000083	-0.047413	-0.015008	-0.002344	-0.084862
1670065459.955643	-0.002528	0.001299	-0.049203	-0.016240	-0.002962	-0.085006
1670065459.960644	-0.003440	0.001812	-0.049663	-0.012707	-0.004602	-0.082960
1670065459.965644	-0.002726	0.002606	-0.048140	-0.009814	-0.005660	-0.079612
1670065459.970643	-0.003363	0.003963	-0.048810	-0.002950	-0.006771	-0.073835
1670065459.975642	-0.002724	0.002256	-0.048619	0.002051	-0.006571	-0.069059
1670065459.980643	-0.003192	0.001808	-0.048447	0.005721	-0.008646	-0.068396
1670065459.985641	-0.001709	-0.000743	-0.049507	0.004868	-0.005040	-0.069858
1670065459.990642	-0.001532	0.000313	-0.047633	0.002672	0.000553	-0.070781
1670065459.995641	-0.002185	-0.001597	-0.049357	0.001761	0.007817	-0.072513
1670065460.000641	-0.003998	-0.002796	-0.047859	-0.002965	0.010656	-0.073396
1670065460.005641	-0.004089	-0.001891	-0.049757	-0.008435	0.010325	-0.073537
1670065460.010641	-0.003121	0.000238	-0.050026	-0.008571	0.006129	-0.069771
1670065460.015640	-0.001657	0.001682	-0.049162	-0.009790	-0.002302	-0.068704
1670065460.020639	-0.001810	0.004109	-0.049975	-0.008497	-0.006202	-0.072346
1670065460.025639	-0.002198	0.006028	-0.050207	-0.004864	-0.009707	-0.076066
1670065460.030638	-0.002781	0.006866	-0.049363	0.001872	-0.006755	-0.081861
1670065460.035639	-0.004066	0.005806	-0.048588	0.007110	-0.005216	-0.090940
1670065460.040637	-0.004658	0.003291	-0.047401	0.008867	0.002466	-0.103240
1670065460.045638	-0.004436	0.000206	-0.047012	0.006068	0.006454	-0.113752
1670065460.050637	-0.003048	-0.001354	-0.049290	0.000939	0.008603	-0.122484
1670065460.055637	-0.002113	-0.002781	-0.050998	-0.003976	0.003515	-0.129990
1670065460.060637	-0.000947	-0.005111	-0.049868	-0.012087	-0.003249	-0.135464
1670065460.065637	-0.001561	-0.005341	-0.049555	-0.021389	-0.008647	-0.136929
1670065460.070636	-0.003279	-0.001160	-0.050816	-0.023944	-0.010360	-0.131378
1670065460.075635	-0.003882	0.002714	-0.049439	-0.019142	-0.011414	-0.123242
1670065460.080635	-0.004063	0.002015	-0.046523	-0.011866	-0.008637	-0.116784
1670065460.085634	-0.005625	0.001406	-0.048847	-0.005272	-0.002695	-0.106489
1670065460.090635	-0.003953	0.002479	-0.048870	0.002765	0.002257	-0.091633
1670065460.095634	-0.004014	0.000231	-0.048925	0.008845	-0.000818	-0.083427
1670065460.100634	-0.003112	-0.001412	-0.050270	0.007841	-0.003064	-0.085055
1670065460.105633	-0.003397	-0.000076	-0.047586	0.005612	-0.002864	-0.089674
1670065460.110632	-0.003417	-0.000600	-0.047350	0.003470	-0.000272	-0.094839
1670065460.115633	-0.005376	-0.001855	-0.048024	-0.001748	0.002788	-0.103824
1670065460.120632	-0.004645	-0.001662	-0.048630	-0.005380	0.005594	-0.112504
1670065460.125632	-0.004382	-0.000254	-0.048594	-0.005427	0.007752	-0.113455
1670065460.130631	-0.002849	-0.000957	-0.049402	-0.003561	0.010068	-0.109648
1670065460.135632	-0.000941	-0.001801	-0.049225	-0.002460	0.009896	-0.108326
1670065460.140630	-0.001229	-0.001268	-0.051890	-0.003458	0.005494	-0.105441
1670065460.145631	-0.002004	-0.001633	-0.050816	0.000554	-0.001533	-0.096674
1670065460.150630	-0.000816	-0.002882	-0.048112	-0.000281	-0.005230	-0.089456
1670065460.155630	-0.002166	-0.001509	-0.047692	-0.004064	-0.004788	-0.086555
1670065460.160630	-0.002010	0.001174	-0.048122	-0.000905	-0.001170	-0.082275
1670065460.165628	-0.001158	-0.000027	-0.049355	0.001317	0.003133	-0.078856
1670065460.170629	-0.001089	0.001680	-0.049208	0.002389	0.000635	-0.074917
1670065460.175628	-0.003223	0.000184	-0.048561	0.007954	-0.001886	-0.070932
1670065460.180628	-0.002797	-0.002447	-0.049259	0.006807	-0.005631	-0.066555
1670065460.185627	-0.003339	-0.003541	-0.049979	0.003099	-0.008625	-0.064363
1670065460.190627	-0.002537	-0.003598	-0.050144	-0.001440	-0.012541	-0.064204
1670065460.195626	-0.002824	-0.001719	-0.048967	-0.007497	-0.011866	-0.068325
1670065460.200627	-0.004968	-0.000862	-0.045609	-0.008801	-0.006453	-0.070617
1670065460.205626	-0.004015	-0.000060	-0.046104	-0.012004	0.003760	-0.073310
1670065460.210625	-0.002680	0.002954	-0.048700	-0.008195	0.012800	-0.072898
1670065460.215626	-0.001222	0.001195	-0.049333	-0.001091	0.013377	-0.071672
1670065460.220624	-0.001137	0.001902	-0.049075	0.000017	0.011848	-0.073398
1670065460.225625	-0.001496	0.001696	-0.048908	0.001802	0.008944	-0.077438
1670065460.230624	-0.002543	0.001033	-0.048346	0.001816	0.003520	-0.081472
1670065460.235624	-0.004989	0.000907	-0.049156	-0.000443	-0.004886	-0.088924
1670065460.240623	-0.005049	0.001637	-0.052093	-0.000986	-0.008098	-0.097641
1670065460.245623	0.000441	-0.000799	-0.051202	-0.001885	0.000980	-0.110892
1670065460.250623	0.006875	-0.000798	-0.054737	-0.011252	0.012341	-0.125187
1670065460.255623	0.005248	0.000464	-0.050870	-0.013553	0.021181	-0.131679
1670065460.260622	-0.000680	-0.000898	-0.045468	-0.009540	0.013020	-0.125737
1670065460.265621	-0.004232	-0.001616	-0.045565	-0.005438	0.007787	-0.113403
1670065460.270622	-0.004299	-0.002007	-0.046355	-0.000541	-0.005080	-0.096504
1670065460.275620	-0.000705	-0.003366	-0.051746	-0.000136	-0.019211	-0.083486
1670065460.280621	0.001289	-0.002033	-0.052259	-0.000575	-0.032929	-0.077952
1670065460.285620	0.001806	-0.002606	-0.050815	-0.003736	-0.032886	-0.083214
1670065460.290620	-0.002516	-0.000224	-0.046156	-0.009894	-0.021452	-0.092130
1670065460.295619	-0.003997	0.002338	-0.044106	-0.009595	-0.007461	-0.098920
1670065460.300620	-0.007498	0.000599	-0.043892	-0.011288	0.006088	-0.105224
1670065460.305619	-0.009018	0.001753	-0.044841	-0.013948	0.009894	-0.112321
1670065460.310619	-0.004773	0.004159	-0.050198	-0.012843	0.015714	-0.120391
1670065460.315618	0.001757	0.004758	-0.052958	-0.009377	0.014495	-0.128042
1670065460.320617	0.003936	0.003450	-0.052740	-0.005154	0.008597	-0.135686
1670065460.325618	0.000649	0.001156	-0.050950	-0.002937	0.003618	-0.139831
1670065460.330616	-0.001579	0.000027	-0.051919	-0.004353	0.007901	-0.140542
1670065460.335617	-0.003448	0.002100	-0.049402	-0.001012	0.007035	-0.132184
1670065460.340616	-0.000591	0.001262	-0.046107	0.003959	0.005266	-0.124366
1670065460.345616	0.000402	0.000726	-0.045673	0.006605	0.007323	-0.119047
1670065460.350616	0.005107	-0.001188	-0.050045	0.008941	0.014694	-0.115294
1670065460.355616	0.006376	-0.002566	-0.052770	0.010148	0.011095	-0.105898
1670065460.360615	0.004380	-0.004929	-0.052365	0.009489	-0.007074	-0.093365
1670065460.365614	-0.001882	-0.006073	-0.050513	0.005335	-0.024113	-0.083804
1670065460.370614	-0.005102	-0.006821	-0.048820	-0.001118	-0.030014	-0.074609
1670065460.375613	-0.005414	-0.004279	-0.047009	-0.008299	-0.031135	-0.066368
1670065460.380614	-0.003527	-0.003281	-0.049021	-0.014083	-0.025666	-0.064530
1670065460.385612	-0.002201	-0.001581	-0.047175	-0.020562	-0.018765	-0.067534
1670065460.390613	-0.002823	0.001808	-0.046206	-0.022755	-0.006003	-0.069362
1670065460.395612	-0.003380	0.004039	-0.047669	-0.016987	0.005888	-0.064421
1670065460.400612	-0.001965	0.002804	-0.048603	-0.009052	0.012407	-0.060871
1670065460.405612	-0.003297	0.003354	-0.048790	-0.005322	0.009504	-0.059792
1670065460.410612	-0.003466	0.004532	-0.049458	0.001620	0.009450	-0.060531
1670065460.415611	-0.003069	0.001999	-0.047551	0.005284	0.012105	-0.064278
1670065460.420610	-0.002580	0.000634	-0.049794	0.003554	0.012936	-0.071983
1670065460.425610	-0.001480	-0.000641	-0.050065	0.000144	0.011047	-0.080669
1670065460.430609	-0.001153	-0.000213	-0.050696	-0.004335	0.004772	-0.085187
1670065460.435610	-0.002008	0.001066	-0.052681	-0.008233	0.002215	-0.087024
1670065460.440609	-0.001129	0.004666	-0.050017	-0.005588	-0.003364	-0.086149
1670065460.445609	0.002155	0.004445	-0.046826	0.000300	-0.003314	-0.086191
1670065460.450608	0.001753	0.003381	-0.046475	0.007877	0.002425	-0.083421
1670065460.455607	0.002029	-0.000188	-0.050744	0.012863	0.011141	-0.078291
1670065460.460608	0.002262	-0.002404	-0.051532	0.013597	0.010966	-0.072691
1670065460.465606	-0.000377	-0.005604	-0.051069	0.009572	0.001148	-0.070014
1670065460.470607	-0.003831	-0.007418	-0.049290	0.000842	-0.009883	-0.066458
1670065460.475606	-0.004364	-0.006913	-0.049083	-0.010594	-0.018657	-0.065075
1670065460.480606	-0.002475	-0.004977	-0.049020	-0.021589	-0.024443	-0.067626
1670065460.485605	-0.000748	-0.000430	-0.048424	-0.026684	-0.030149	-0.073359
1670065460.490606	-0.001502	0.003131	-0.047113	-0.027170	-0.023467	-0.079719
1670065460.495605	-0.004216	0.005973	-0.046432	-0.021167	-0.012565	-0.082329
1670065460.500605	-0.007234	0.006713	-0.047121	-0.009134	0.001116	-0.082921
1670065460.505605	-0.006744	0.005913	-0.046819	0.001889	0.008969	-0.084609
1670065460.510603	-0.004386	0.004040	-0.047599	0.007250	0.015968	-0.092580
1670065460.515604	-0.002307	0.000984	-0.049164	0.006484	0.019350	-0.104882
1670065460.520602	-0.000940	-0.000813	-0.051032	-0.000541	0.018115	-0.119346
1670065460.525603	-0.001978	-0.001540	-0.052758	-0.006649	0.007825	-0.130922
1670065460.530602	-0.002179	-0.000433	-0.052973	-0.014790	-0.001835	-0.139356
1670065460.535602	-0.003019	0.005961	-0.051263	-0.015619	-0.007189	-0.140069
1670065460.540601	-0.002277	0.007354	-0.046945	-0.005526	-0.007127	-0.136090
1670065460.545602	-0.000613	0.005877	-0.042971	0.006318	-0.000713	-0.131402
1670065460.550601	-0.000350	0.001381	-0.045394	0.014413	0.007251	-0.124106
1670065460.555601	0.001071	-0.000954	-0.051134	0.018164	0.012067	-0.111261
1670065460.560601	0.003224	-0.007871	-0.053247	0.018640	0.007224	-0.103335
1670065460.565599	0.001246	-0.010761	-0.050808	0.003698	-0.005186	-0.099841
1670065460.570600	-0.003827	-0.008392	-0.047236	-0.006211	-0.015318	-0.093914
1670065460.575599	-0.006251	-0.007150	-0.048065	-0.016851	-0.020156	-0.085147
1670065460.580599	-0.007814	-0.002802	-0.048893	-0.020348	-0.023747	-0.078291
1670065460.585598	-0.005173	0.002146	-0.050550	-0.018680	-0.026661	-0.072705
1670065460.590598	-0.004359	0.006541	-0.048643	-0.009208	-0.022062	-0.067203
1670065460.595598	-0.002970	0.005937	-0.047270	0.001805	-0.008796	-0.064909
1670065460.600598	-0.003425	0.004962	-0.046747	0.009551	0.007345	-0.067706
1670065460.605597	-0.003776	0.002567	-0.047977	0.014397	0.017674	-0.072543
1670065460.610596	-0.003893	-0.000556	-0.046952	0.014511	0.023286	-0.079082
1670065460.615597	-0.003666	-0.001798	-0.047792	0.009847	0.022649	-0.088302
1670065460.620595	-0.004350	-0.005918	-0.052070	-0.002603	0.022154	-0.102594
1670065460.625596	-0.005306	-0.003238	-0.052537	-0.011537	0.006040	-0.110964
1670065460.630595	-0.001678	-0.002042	-0.052579	-0.020102	-0.003959	-0.119016
1670065460.635595	-0.000260	0.003153	-0.052223	-0.026576	-0.009370	-0.123896
1670065460.640594	0.002475	0.006443	-0.046035	-0.017784	-0.004082	-0.125899
1670065460.645594	0.001554	0.005177	-0.042255	-0.007338	0.003948	-0.121755
1670065460.650594	0.000890	0.002397	-0.046301	0.001203	0.015657	-0.110716
1670065460.655594	0.000186	0.001162	-0.049844	0.010841	0.018386	-0.094286
1670065460.660593	-0.000166	-0.002474	-0.052912	0.017209	0.009408	-0.081429
1670065460.665592	-0.001750	-0.005269	-0.053808	0.015157	-0.006794	-0.075587
1670065460.670593	-0.002983	-0.006486	-0.053059	0.007293	-0.018128	-0.076345
1670065460.675591	-0.001524	-0.005503	-0.050236	-0.004320	-0.025787	-0.081822
1670065460.680592	-0.001376	-0.005068	-0.047027	-0.018485	-0.026528	-0.093036
1670065460.685591	-0.003043	-0.001576	-0.044571	-0.027940	-0.020950	-0.103434
1670065460.690591	-0.004133	0.001541	-0.044995	-0.031653	-0.008939	-0.108603
1670065460.695590	-0.004710	0.003536	-0.047623	-0.027107	0.001466	-0.106109
1670065460.700589	-0.005636	0.003745	-0.048784	-0.019092	0.003581	-0.101151
1670065460.705590	-0.004802	0.004673	-0.049907	-0.012258	0.002856	-0.097283
1670065460.710590	-0.003933	0.007060	-0.050477	-0.001810	0.005118	-0.096064
1670065460.715589	-0.001398	0.005209	-0.050213	0.005663	0.009059	-0.101633
1670065460.720588	-0.000778	0.004039	-0.049542	0.008248	0.011083	-0.112404
1670065460.725589	-0.002341	0.000802	-0.049382	0.009224	0.011788	-0.122049
1670065460.730587	-0.003038	-0.001614	-0.049272	0.001028	0.011968	-0.128463
1670065460.735588	-0.001416	-0.000339	-0.048346	-0.001591	0.010012	-0.131867
1670065460.740587	0.000723	-0.002144	-0.048128	-0.004079	0.005682	-0.133502
1670065460.745587	0.001862	-0.002377	-0.048865	-0.005545	0.002735	-0.131313
1670065460.750587	0.001698	-0.003682	-0.051272	-0.005768	-0.001468	-0.121866
1670065460.755585	0.000342	-0.002961	-0.051753	-0.002004	-0.008875	-0.104960
1670065460.760586	-0.002046	-0.004627	-0.048168	0.001327	-0.018234	-0.087878
1670065460.765585	-0.004469	-0.003736	-0.047291	-0.001204	-0.021998	-0.072796
1670065460.770585	-0.004675	-0.002165	-0.046749	-0.000587	-0.016356	-0.060506
1670065460.775584	-0.003085	-0.002240	-0.048217	-0.003716	-0.009506	-0.055514
1670065460.780585	-0.001455	-0.001105	-0.049200	-0.009784	-0.003701	-0.057830
1670065460.785583	-0.002799	0.000423	-0.049713	-0.012636	-0.001149	-0.060850
1670065460.790584	-0.002195	0.000898	-0.048841	-0.010315	0.005701	-0.062618
1670065460.795583	-0.002549	0.001533	-0.047538	-0.012141	0.008592	-0.065673
1670065460.800583	-0.002135	0.003596	-0.049295	-0.008842	0.013316	-0.071452
1670065460.805583	-0.002379	0.003621	-0.048436	-0.005450	0.010990	-0.076750
1670065460.810581	-0.002284	0.003799	-0.049650	-0.002098	0.009954	-0.082705
1670065460.815582	-0.001133	0.002931	-0.049814	0.000733	0.006134	-0.089086
1670065460.820581	0.000332	0.002906	-0.051199	0.002162	0.004000	-0.098218
1670065460.825582	0.000380	0.000585	-0.050568	0.002413	-0.001440	-0.105016
1670065460.830580	-0.000147	-0.000442	-0.050227	0.000283	-0.004067	-0.109958
1670065460.835581	-0.001032	-0.002659	-0.049077	-0.003232	-0.005859	-0.111112
1670065460.840580	-0.001232	-0.001835	-0.048161	-0.007437	-0.007412	-0.107533
1670065460.845580	-0.000228	-0.000983	-0.048904	-0.004629	-0.004867	-0.101387
1670065460.850580	0.002392	-0.001239	-0.049535	-0.004274	-0.000619	-0.095117
1670065460.855578	0.001782	-0.001839	-0.050189	-0.003605	0.001742	-0.088591
1670065460.860579	0.000119	-0.002117	-0.048542	-0.002563	-0.002805	-0.077198
1670065460.865577	-0.004168	-0.002689	-0.048874	-0.001256	-0.009338	-0.066724
1670065460.870578	-0.005004	-0.004341	-0.047449	-0.001994	-0.014035	-0.061230
1670065460.875577	-0.003509	-0.001052	-0.049154	-0.010218	-0.019844	-0.061799
1670065460.880577	-0.002189	0.000509	-0.048941	-0.012393	-0.014505	-0.069351
1670065460.885576	-0.001826	0.001709	-0.047279	-0.016692	-0.011381	-0.080216
1670065460.890577	-0.002181	0.003981	-0.047298	-0.017728	0.002548	-0.095063
1670065460.895576	-0.003578	0.004010	-0.046586	-0.015880	0.008538	-0.104859
1670065460.900576	-0.004362	0.004702	-0.050090	-0.012587	0.015666	-0.110479
1670065460.905576	-0.004964	0.004799	-0.051234	-0.005065	0.011968	-0.114584
1670065460.910574	-0.001174	0.005065	-0.050930	-0.000399	0.008501	-0.119756
1670065460.915575	0.000327	0.003145	-0.047105	0.006087	0.004459	-0.124517
1670065460.920573	0.001316	0.000364	-0.049332	0.007559	0.005300	-0.127379
1670065460.925574	-0.002056	-0.002300	-0.051300	0.008545	0.002946	-0.125817
1670065460.930573	-0.001201	-0.005982	-0.051071	0.003055	-0.003547	-0.123626
1670065460.935574	-0.001539	-0.003374	-0.049551	-0.006113	-0.007255	-0.120228
1670065460.940573	-0.000529	0.000009	-0.047558	-0.004774	-0.005728	-0.113386
1670065460.945573	-0.000881	-0.000925	-0.046858	-0.005501	-0.001619	-0.107316
1670065460.950572	-0.000515	0.000370	-0.048969	-0.003401	-0.000748	-0.098482
1670065460.955571	-0.001052	0.000024	-0.049047	0.001300	-0.005756	-0.085105
1670065460.960572	-0.002321	0.000038	-0.048463	0.005079	-0.012883	-0.072072
1670065460.965570	-0.003607	0.000719	-0.046586	0.007197	-0.015107	-0.066569
1670065460.970571	-0.004596	0.002382	-0.048264	0.007140	-0.011212	-0.069106
1670065460.975570	-0.002588	0.003699	-0.050296	0.010089	-0.003016	-0.073903
1670065460.980570	-0.002460	0.000400	-0.050943	0.010263	0.002200	-0.081045
1670065460.985569	-0.003295	-0.000772	-0.050077	0.008275	0.007478	-0.087722
1670065460.990569	-0.003802	-0.001507	-0.048568	0.006281	0.010988	-0.091693
1670065460.995569	-0.001805	-0.002222	-0.047770	0.001190	0.011686	-0.091666
1670065461.000569	-0.000511	-0.003173	-0.047375	-0.000523	0.007622	-0.091569
1670065461.005568	0.000650	-0.003156	-0.049463	-0.006525	0.003015	-0.090738
1670065461.010567	-0.000409	-0.000802	-0.050019	-0.005438	-0.000944	-0.087061
1670065461.015568	-0.000645	-0.002925	-0.050074	-0.005077	-0.003526	-0.082343
1670065461.020566	-0.002512	-0.002010	-0.048821	-0.006387	-0.005298	-0.077538
1670065461.025567	-0.002195	-0.001314	-0.049307	-0.005432	-0.002639	-0.073830
1670065461.030566	-0.002348	-0.000202	-0.048609	-0.005035	-0.000413	-0.072174
1670065461.035566	-0.001789	0.000212	-0.049149	-0.004529	-0.000374	-0.075707
1670065461.040565	-0.001906	-0.000208	-0.049301	-0.006079	-0.001729	-0.081330
1670065461.045564	-0.000504	0.000227	-0.049629	-0.006041	-0.004057	-0.086054
1670065461.050565	0.001467	-0.003042	-0.047665	-0.009831	-0.003850	-0.093824
1670065461.055565	-0.000508	-0.004178	-0.049103	-0.020333	-0.004156	-0.104455
1670065461.060564	-0.005154	-0.003425	-0.051016	-0.026379	-0.005769	-0.108799
1670065461.065563	-0.005811	-0.001881	-0.053187	-0.035037	-0.010927	-0.109248
1670065461.070564	-0.006954	0.006911	-0.049976	-0.034214	-0.017665	-0.105101
1670065461.075562	-0.003646	0.011460	-0.047373	-0.017504	-0.016453	-0.101927
1670065461.080563	-0.002040	0.010251	-0.044824	0.000511	-0.004277	-0.098467
1670065461.085562	0.000009	0.005243	-0.046098	0.016429	0.003645	-0.090264
1670065461.090562	-0.001744	0.000716	-0.048342	0.025141	0.011106	-0.082338
1670065461.095562	-0.003148	-0.005286	-0.049020	0.025693	0.007313	-0.077429
1670065461.100562	-0.004415	-0.007223	-0.049666	0.014559	0.010540	-0.080111
1670065461.105561	-0.003908	-0.006999	-0.047939	0.002296	0.009710	-0.086549
1670065461.110560	-0.001683	-0.006830	-0.049809	-0.013869	0.011056	-0.096901
1670065461.115560	-0.001764	-0.003648	-0.049833	-0.025550	0.008055	-0.104571
1670065461.120559	0.000396	0.001066	-0.051178	-0.029102	0.004099	-0.109767
1670065461.125560	0.000837	0.004290	-0.050387	-0.023885	0.001159	-0.110045
1670065461.130558	0.000415	0.005202	-0.049599	-0.013811	-0.004237	-0.107585
1670065461.135559	-0.001002	0.005829	-0.048813	-0.002095	-0.007207	-0.104289
1670065461.140558	-0.002049	0.003496	-0.047079	0.008944	-0.009859	-0.101829
1670065461.145558	-0.002533	-0.001897	-0.045701	0.011783	-0.008407	-0.104322
1670065461.150558	-0.003416	-0.006353	-0.045447	0.005034	-0.009055	-0.111501
1670065461.155558	-0.003071	-0.007686	-0.051369	-0.008926	-0.008090	-0.120813
1670065461.160557	-0.006181	-0.008151	-0.054588	-0.022849	-0.012806	-0.126567
1670065461.165556	-0.004756	-0.006792	-0.052908	-0.034720	-0.018756	-0.129938
1670065461.170556	-0.002726	0.000659	-0.048058	-0.040246	-0.016209	-0.128305
1670065461.175555	-0.002114	0.002228	-0.044517	-0.033495	-0.005350	-0.121944
1670065461.180556	-0.003198	0.001623	-0.044987	-0.026043	0.010428	-0.111434
1670065461.185555	-0.002161	0.003086	-0.045958	-0.013382	0.016172	-0.095045
1670065461.190555	-0.001816	0.003446	-0.051125	-0.001995	0.015948	-0.077333
1670065461.195554	-0.003710	0.002142	-0.051499	0.009844	0.009135	-0.064810
1670065461.200553	-0.002367	0.001408	-0.051027	0.014997	0.000864	-0.059962
1670065461.205554	-0.002060	0.000862	-0.050773	0.015481	-0.001388	-0.063978
1670065461.210552	-0.001202	-0.001272	-0.048390	0.013429	-0.005531	-0.072361
1670065461.215553	-0.002331	-0.003739	-0.047150	0.001762	-0.003338	-0.084320
1670065461.220552	-0.002463	-0.002372	-0.048141	-0.008415	0.000933	-0.094604
1670065461.225552	0.000012	-0.001856	-0.050961	-0.014448	0.008580	-0.101281
1670065461.230551	-0.001646	-0.001213	-0.049608	-0.016340	0.004508	-0.101629
1670065461.235552	-0.000959	-0.000494	-0.048913	-0.017645	-0.001040	-0.099660
1670065461.240551	-0.001906	-0.000030	-0.048077	-0.015377	-0.002985	-0.096535
1670065461.245551	-0.002298	-0.001166	-0.049252	-0.014698	-0.006530	-0.091671
1670065461.250550	-0.002415	-0.002114	-0.050472	-0.015308	-0.010580	-0.088643
1670065461.255549	-0.003823	0.000033	-0.051891	-0.018508	-0.017289	-0.085072
1670065461.260550	-0.005035	0.005135	-0.047109	-0.012693	-0.016698	-0.080151
1670065461.265548	-0.005243	0.002133	-0.043198	-0.007334	-0.010598	-0.081016
1670065461.270549	-0.005258	0.002788	-0.046491	-0.008386	0.001020	-0.082440
1670065461.275548	-0.003959	0.005599	-0.048023	-0.001161	0.006620	-0.079660
1670065461.280548	-0.001268	0.003410	-0.050830	0.003855	0.010585	-0.080670
1670065461.285547	-0.000274	0.002581	-0.051745	0.003692	0.013514	-0.087663
1670065461.290548	-0.000055	0.003021	-0.049626	0.007419	0.019338	-0.092864
1670065461.295547	0.000206	0.000788	-0.047664	0.009956	0.019536	-0.092436
1670065461.300547	-0.001067	-0.002244	-0.048714	0.006955	0.018206	-0.093672
1670065461.305547	-0.001809	-0.003284	-0.050822	0.000682	0.011685	-0.096377
1670065461.310545	-0.000079	-0.001029	-0.051805	-0.004114	0.000937	-0.096301
1670065461.315546	0.001523	-0.000373	-0.050496	-0.005816	-0.011523	-0.095767
1670065461.320544	0.001137	0.000246	-0.050300	-0.008463	-0.017483	-0.099576
1670065461.325545	-0.000564	0.001434	-0.049844	-0.008048	-0.018436	-0.099886
1670065461.330544	-0.001618	0.002174	-0.049020	-0.003463	-0.017536	-0.096359
1670065461.335544	-0.003600	-0.001501	-0.047610	-0.001567	-0.014251	-0.093349
1670065461.340544	-0.003558	-0.003084	-0.047117	-0.005482	-0.007172	-0.093692
1670065461.345544	-0.002916	-0.001534	-0.049509	-0.009759	0.000728	-0.093364
1670065461.350543	0.000050	0.001866	-0.050784	-0.010701	0.004794	-0.091007
1670065461.355542	0.001804	0.002408	-0.048514	-0.009393	0.004654	-0.092996
1670065461.360543	-0.000691	0.002019	-0.046249	-0.005605	0.003987	-0.092138
1670065461.365541	-0.002063	0.000734	-0.047600	-0.002679	0.005023	-0.085372
1670065461.370542	-0.002258	0.000540	-0.050617	-0.000132	0.001645	-0.075042
1670065461.375540	-0.002225	-0.001133	-0.050076	0.000673	-0.006472	-0.069418
1670065461.380541	-0.002210	0.000972	-0.049570	-0.001936	-0.011658	-0.067361
1670065461.385540	-0.002039	0.002264	-0.048759	-0.000561	-0.004596	-0.065869
1670065461.390540	-0.000917	0.000900	-0.048962	-0.000320	0.002579	-0.067609
1670065461.395540	0.000021	0.001021	-0.048728	-0.001315	0.005968	-0.071972
1670065461.400540	-0.001143	0.001934	-0.048341	-0.000757	0.003741	-0.075051
1670065461.405539	-0.002217	0.002554	-0.047557	-0.000209	0.004025	-0.076623
1670065461.410538	-0.002549	0.002705	-0.047779	0.000153	0.001994	-0.080799
1670065461.415538	-0.001746	0.003139	-0.049513	-0.000376	-0.000483	-0.088339
1670065461.420537	-0.001880	0.002417	-0.049454	0.000650	-0.005435	-0.094274
1670065461.425538	-0.001822	0.000257	-0.049212	0.000507	-0.004827	-0.099015
1670065461.430537	-0.002862	-0.001113	-0.050041	-0.001033	-0.002407	-0.104006
1670065461.435537	-0.001929	-0.003624	-0.049430	-0.003519	0.000334	-0.109311
1670065461.440536	-0.001115	-0.006445	-0.049229	-0.012694	0.000410	-0.113067
1670065461.445535	-0.000492	-0.001828	-0.051605	-0.019279	0.000875	-0.112240
1670065461.450536	-0.000510	0.000781	-0.049260	-0.016366	-0.000020	-0.108198
1670065461.455535	0.002153	0.000756	-0.048195	-0.015787	0.001194	-0.106593
1670065461.460535	-0.001381	0.001508	-0.047607	-0.010951	0.000523	-0.099832
1670065461.465534	-0.003143	0.000730	-0.049286	-0.001172	-0.004060	-0.083128
1670065461.470535	-0.004333	-0.000743	-0.051216	0.001930	-0.011076	-0.071309
1670065461.475533	-0.004300	0.000743	-0.049997	0.003980	-0.018540	-0.069493
1670065461.480534	-0.003271	0.002444	-0.047486	0.004386	-0.018210	-0.073505
1670065461.485533	-0.002096	0.002440	-0.045475	0.006695	-0.010316	-0.082097
1670065461.490533	-0.002911	-0.000053	-0.046781	0.003841	0.000583	-0.095232
1670065461.495533	-0.005385	-0.001406	-0.048750	-0.000452	0.007770	-0.107489
