1670065303.761440	-0.003538	0.001050	-0.049298	-0.002626	-0.011086	-0.065239
1670065303.766439	-0.004912	-0.000624	-0.048309	-0.003302	-0.005684	-0.065820
1670065303.771439	-0.005353	-0.000008	-0.046869	-0.005902	0.000534	-0.064469
1670065303.776438	-0.006562	0.000795	-0.047289	-0.004579	0.004569	-0.061250
1670065303.781438	-0.008152	0.000442	-0.046287	-0.002307	0.002930	-0.056736
1670065303.786438	-0.008656	0.000537	-0.047739	-0.002322	0.003458	-0.057350
1670065303.791437	-0.006205	0.002286	-0.050244	-0.000883	0.003342	-0.060737
1670065303.796437	-0.002759	0.003521	-0.050934	0.002017	0.000348	-0.066857
1670065303.801437	-0.001870	0.002844	-0.049770	0.005341	-0.002044	-0.076255
1670065303.806436	-0.003784	0.001083	-0.050108	0.003296	0.001153	-0.086227
1670065303.811436	-0.005094	0.000334	-0.051675	0.001243	0.006913	-0.092831
1670065303.816436	-0.003578	0.000488	-0.050522	0.000312	0.011390	-0.097552
1670065303.821435	-0.001102	0.001577	-0.050626	-0.003247	0.013172	-0.103959
1670065303.826435	-0.000658	0.003200	-0.047616	-0.005364	0.013555	-0.110631
1670065303.831434	-0.002195	0.002974	-0.044698	0.000731	0.009699	-0.113605
1670065303.836434	-0.002963	-0.002941	-0.048546	-0.000283	0.004442	-0.115330
1670065303.841434	-0.003570	-0.004802	-0.051317	-0.006857	-0.008519	-0.112991
1670065303.846433	-0.002666	-0.004754	-0.051808	-0.010694	-0.024127	-0.108096
1670065303.851433	-0.003617	-0.003107	-0.049759	-0.018092	-0.032936	-0.106492
1670065303.856433	-0.005024	0.000206	-0.047363	-0.020726	-0.028730	-0.108058
1670065303.861432	-0.005009	0.003301	-0.046948	-0.018870	-0.016916	-0.109298
1670065303.866432	-0.004101	0.004638	-0.048292	-0.013728	-0.005098	-0.110612
1670065303.871432	-0.002810	0.003802	-0.049072	-0.004846	0.004849	-0.113506
1670065303.876431	-0.003232	0.001471	-0.048485	-0.000988	0.009696	-0.117070
1670065303.881431	-0.002294	-0.001084	-0.048158	-0.001801	0.010856	-0.121572
1670065303.886430	-0.001465	-0.002821	-0.047165	-0.006813	0.008019	-0.125885
1670065303.891430	-0.002519	-0.002009	-0.048827	-0.013594	0.003997	-0.131909
1670065303.896430	-0.004237	0.000520	-0.050837	-0.016651	0.000289	-0.135982
1670065303.901429	-0.003691	0.001446	-0.051348	-0.013095	-0.000802	-0.138325
1670065303.906429	0.000111	0.001409	-0.053087	-0.011965	0.004260	-0.137534
1670065303.911429	0.002051	0.004276	-0.049129	-0.006270	0.004337	-0.134897
1670065303.916428	0.001035	0.000713	-0.041712	0.001534	0.004112	-0.129648
1670065303.921428	-0.001068	-0.004345	-0.043435	0.002061	0.008005	-0.122514
1670065303.926427	-0.001802	-0.005950	-0.048057	-0.000776	0.007036	-0.111121
1670065303.931427	-0.002341	-0.003594	-0.052797	-0.001354	-0.011173	-0.095476
1670065303.936427	-0.003559	-0.005390	-0.055347	-0.001371	-0.025961	-0.088095
1670065303.941426	-0.004025	-0.004290	-0.050714	-0.006087	-0.034851	-0.084753
1670065303.946426	-0.002919	-0.001946	-0.047967	-0.007942	-0.025977	-0.082744
1670065303.951426	-0.000373	-0.003077	-0.046199	-0.009129	-0.012519	-0.080529
1670065303.956425	0.000858	-0.004293	-0.046149	-0.014923	0.004212	-0.083062
1670065303.961425	-0.000806	-0.001955	-0.048503	-0.018625	0.016666	-0.081783
1670065303.966425	-0.003160	-0.000156	-0.049700	-0.015834	0.019058	-0.072382
1670065303.971424	-0.004309	0.000201	-0.049844	-0.011834	0.012571	-0.064175
1670065303.976424	-0.003912	0.003747	-0.049280	-0.006149	0.000681	-0.059729
1670065303.981424	-0.002687	0.005725	-0.049085	-0.001280	-0.007433	-0.062218
1670065303.986423	-0.000923	0.006232	-0.050222	0.004969	-0.007495	-0.070185
1670065303.991423	0.000048	0.004947	-0.054647	0.005933	-0.003383	-0.084203
1670065303.996422	-0.000632	0.006743	-0.053181	0.007422	-0.002074	-0.094476
1670065304.001422	-0.000615	0.004286	-0.046500	0.013828	-0.002258	-0.100616
1670065304.006422	-0.002021	-0.001138	-0.042370	0.013273	0.011452	-0.106259
1670065304.011421	0.000326	-0.005165	-0.045466	0.009970	0.021760	-0.105538
1670065304.016421	0.002135	-0.007990	-0.052107	0.000899	0.017061	-0.099880
1670065304.021420	0.002811	-0.007581	-0.053843	-0.008090	-0.003146	-0.093337
1670065304.026420	0.001652	-0.005736	-0.050961	-0.014872	-0.015780	-0.088078
1670065304.031420	-0.000760	-0.003673	-0.048311	-0.018323	-0.016981	-0.082368
1670065304.036419	-0.002575	-0.001782	-0.047234	-0.019513	-0.015673	-0.074637
1670065304.041419	-0.002688	0.000747	-0.047874	-0.016508	-0.011765	-0.067853
1670065304.046419	-0.003006	0.002038	-0.047640	-0.011996	-0.009332	-0.065077
1670065304.051418	-0.002059	0.000833	-0.049539	-0.010355	-0.004168	-0.068936
1670065304.056418	-0.001397	0.002447	-0.050432	-0.010471	-0.004266	-0.072632
1670065304.061418	-0.001153	0.002267	-0.049586	-0.008902	-0.008955	-0.080752
1670065304.066417	-0.002102	0.001770	-0.049231	-0.011108	-0.010887	-0.092302
1670065304.071417	-0.004175	0.002835	-0.048400	-0.012188	-0.011351	-0.102899
1670065304.076416	-0.003740	0.004508	-0.046572	-0.010006	-0.005264	-0.109432
1670065304.081416	-0.003204	0.003095	-0.046265	-0.008641	0.003089	-0.115207
1670065304.086416	-0.002576	0.002448	-0.047671	-0.006428	0.010404	-0.118872
1670065304.091415	-0.002791	0.001461	-0.049179	-0.004389	0.012619	-0.119239
1670065304.096415	-0.002389	0.001007	-0.051374	-0.000328	0.011936	-0.115836
1670065304.101415	-0.000245	-0.002427	-0.050387	0.000136	0.006292	-0.114361
1670065304.106414	0.000176	-0.004438	-0.050864	-0.008612	0.000193	-0.115216
1670065304.111414	0.000094	-0.002755	-0.048086	-0.014036	-0.005727	-0.112062
1670065304.116413	-0.002800	-0.003305	-0.048609	-0.019818	-0.006806	-0.108624
1670065304.121413	-0.004141	-0.000286	-0.051338	-0.022736	-0.005814	-0.101711
1670065304.126413	-0.002031	0.002713	-0.049280	-0.018747	-0.006795	-0.091834
1670065304.131412	-0.001279	0.003355	-0.049562	-0.012525	-0.006792	-0.082779
1670065304.136412	-0.002242	0.004618	-0.049327	-0.003861	-0.006455	-0.074131
1670065304.141412	-0.002862	0.003585	-0.048586	0.003528	-0.007575	-0.068555
1670065304.146411	-0.003777	0.002485	-0.048606	0.007323	-0.010849	-0.067780
1670065304.151411	-0.004541	0.000570	-0.048670	0.007178	-0.013077	-0.073004
1670065304.156411	-0.004496	0.000727	-0.047840	0.002980	-0.014355	-0.080909
1670065304.161410	-0.006185	0.000679	-0.047675	-0.001595	-0.011513	-0.091692
1670065304.166410	-0.005818	-0.000363	-0.048994	-0.006866	-0.006642	-0.102909
1670065304.171409	-0.005273	0.001000	-0.048926	-0.010702	-0.003238	-0.110678
1670065304.176409	-0.004939	0.001773	-0.048046	-0.010320	-0.000974	-0.113766
1670065304.181409	-0.004346	0.002432	-0.047241	-0.008061	0.002837	-0.115851
1670065304.186408	-0.003581	0.001111	-0.048599	-0.005992	0.007680	-0.118325
1670065304.191408	-0.003046	0.000389	-0.050123	-0.005698	0.008840	-0.117254
1670065304.196408	-0.003269	0.000421	-0.050933	-0.002980	0.006331	-0.113155
1670065304.201407	-0.004103	-0.001220	-0.050618	-0.001739	0.004456	-0.110202
1670065304.206407	-0.003826	-0.001576	-0.047032	-0.003059	0.004148	-0.108410
1670065304.211407	-0.003075	-0.002030	-0.046888	-0.005281	0.005797	-0.107037
1670065304.216406	-0.002799	-0.003522	-0.048440	-0.008210	0.005689	-0.104617
1670065304.221406	-0.003047	-0.004375	-0.050253	-0.014272	-0.000925	-0.101653
1670065304.226405	-0.003958	-0.000963	-0.051495	-0.016648	-0.009097	-0.096305
1670065304.231405	-0.002873	0.001565	-0.050898	-0.016139	-0.013169	-0.089931
1670065304.236405	-0.002258	0.003823	-0.048172	-0.012100	-0.013478	-0.085500
1670065304.241404	-0.004905	0.003600	-0.048044	-0.005325	-0.010373	-0.081905
1670065304.246404	-0.004446	0.003928	-0.046817	0.000894	-0.004270	-0.077003
1670065304.251404	-0.005916	0.001899	-0.047425	0.003767	0.001451	-0.076008
1670065304.256403	-0.005470	0.000697	-0.050402	0.003210	0.002780	-0.078802
1670065304.261403	-0.003895	0.001240	-0.050185	0.001072	0.001861	-0.085353
1670065304.266403	-0.002274	0.001216	-0.050329	-0.001053	-0.000437	-0.094338
1670065304.271402	-0.003048	0.001489	-0.047591	-0.002237	-0.000892	-0.103455
1670065304.276402	-0.004145	0.001019	-0.047447	-0.002732	0.000453	-0.109886
1670065304.281401	-0.005676	0.000437	-0.048150	-0.000561	0.001854	-0.111481
1670065304.286401	-0.004586	-0.000665	-0.048943	0.001264	0.001973	-0.109157
1670065304.291401	-0.003027	-0.001243	-0.049601	0.002971	0.004682	-0.105913
1670065304.296400	-0.001685	-0.003041	-0.049681	0.002522	0.006617	-0.103700
1670065304.301400	-0.001199	-0.003856	-0.050710	-0.000899	0.006349	-0.100270
1670065304.306400	-0.003664	-0.003569	-0.051385	-0.001974	0.000636	-0.094932
1670065304.311399	-0.002707	-0.004706	-0.048162	-0.004210	-0.004564	-0.089842
1670065304.316399	-0.002078	-0.005754	-0.047250	-0.016529	-0.004649	-0.089826
1670065304.321398	-0.004032	-0.000630	-0.048425	-0.022428	-0.004165	-0.084891
1670065304.326398	-0.004920	0.002039	-0.047940	-0.018176	-0.009447	-0.073779
1670065304.331398	-0.004492	0.003284	-0.048194	-0.013635	-0.012065	-0.066827
1670065304.336397	-0.005001	0.004637	-0.049608	-0.005425	-0.008638	-0.061529
1670065304.341397	-0.004094	0.004614	-0.052216	0.002925	-0.007083	-0.052901
1670065304.346397	-0.004106	0.002294	-0.050493	0.010599	-0.007245	-0.048857
1670065304.351396	-0.003548	-0.000391	-0.048392	0.008633	-0.007245	-0.053818
1670065304.356396	-0.004934	0.001635	-0.046254	0.004092	-0.000744	-0.063382
1670065304.361396	-0.004945	0.000846	-0.045375	0.002456	0.004040	-0.070101
1670065304.366395	-0.004874	0.000282	-0.047530	-0.000624	0.008817	-0.078644
1670065304.371395	-0.003978	0.000681	-0.049735	-0.003244	0.007869	-0.088113
1670065304.376395	-0.001638	0.002000	-0.050618	-0.001693	0.006110	-0.092133
1670065304.381394	-0.002022	0.001322	-0.049091	0.003332	0.002071	-0.092847
1670065304.386394	-0.002002	0.000411	-0.048329	0.003844	0.003011	-0.095389
1670065304.391393	-0.002764	-0.000963	-0.048984	0.003955	0.005158	-0.098372
1670065304.396393	-0.002997	-0.002179	-0.050222	0.002490	0.003651	-0.097302
1670065304.401393	-0.003189	-0.002563	-0.050989	-0.000058	-0.000944	-0.094850
1670065304.406392	-0.001084	-0.003890	-0.049237	-0.006317	-0.003122	-0.096074
1670065304.411392	-0.000236	-0.002060	-0.046582	-0.012737	-0.006652	-0.097924
1670065304.416392	-0.001036	-0.001978	-0.045254	-0.016485	-0.007539	-0.097687
1670065304.421391	-0.003360	-0.002586	-0.047737	-0.020056	-0.007817	-0.097522
1670065304.426391	-0.004717	-0.003932	-0.052733	-0.024304	-0.010376	-0.098057
1670065304.431390	-0.003361	-0.001828	-0.052485	-0.032301	-0.016870	-0.099227
1670065304.436390	-0.004314	0.006917	-0.051954	-0.032042	-0.019707	-0.099548
1670065304.441390	-0.004775	0.009591	-0.049844	-0.021694	-0.011986	-0.104645
1670065304.446389	-0.005212	0.009350	-0.046841	-0.012044	-0.002510	-0.113660
1670065304.451389	-0.001858	0.008504	-0.047587	-0.003075	0.005480	-0.120784
1670065304.456388	-0.001301	0.007820	-0.046897	0.007496	0.010834	-0.123730
1670065304.461388	-0.000509	0.001880	-0.046963	0.014287	0.011490	-0.129581
1670065304.466388	-0.001785	-0.001946	-0.049040	0.008998	0.011777	-0.139536
1670065304.471387	-0.001850	-0.002950	-0.051140	0.005356	0.008304	-0.143730
1670065304.476387	-0.001208	-0.005036	-0.051367	-0.000696	0.001264	-0.143800
1670065304.481387	-0.002761	-0.006519	-0.049653	-0.009709	-0.005174	-0.146033
1670065304.486386	-0.001891	-0.006183	-0.049000	-0.019859	-0.004672	-0.147446
1670065304.491386	-0.002094	-0.001623	-0.048102	-0.020523	-0.001628	-0.141045
1670065304.496385	0.001667	-0.001149	-0.051755	-0.016738	-0.000254	-0.131084
1670065304.501385	0.000641	-0.001531	-0.050421	-0.015044	-0.004818	-0.120879
1670065304.506385	-0.002208	-0.001905	-0.045724	-0.008272	-0.012300	-0.105502
1670065304.511384	-0.006088	-0.002923	-0.046836	-0.006803	-0.012399	-0.088484
1670065304.516384	-0.007431	-0.004491	-0.048474	-0.003217	-0.013000	-0.072404
1670065304.521384	-0.003923	-0.006049	-0.050236	-0.008603	-0.015972	-0.065037
1670065304.526383	-0.003569	-0.000605	-0.050987	-0.015207	-0.015609	-0.062279
1670065304.531383	-0.003180	0.003799	-0.048116	-0.012713	-0.012870	-0.059826
1670065304.536383	-0.004436	0.004587	-0.046273	-0.005759	-0.001348	-0.061305
1670065304.541382	-0.002233	0.002069	-0.045745	-0.002547	0.011406	-0.066353
1670065304.546382	-0.002571	0.003214	-0.047430	0.000829	0.017721	-0.063967
1670065304.551382	-0.003200	-0.001337	-0.049351	0.005759	0.017311	-0.059492
1670065304.556381	-0.003863	-0.001438	-0.051191	0.000912	0.015980	-0.058962
1670065304.561381	-0.002091	-0.000343	-0.051203	0.000461	0.010586	-0.061042
1670065304.566380	-0.001606	0.001495	-0.049777	-0.001013	0.001678	-0.061762
1670065304.571380	-0.002125	0.000934	-0.048813	0.000957	-0.001078	-0.064631
1670065304.576380	-0.002474	0.000659	-0.049237	-0.000593	-0.001864	-0.069259
1670065304.581379	-0.002636	0.001297	-0.049608	0.000076	-0.001409	-0.073388
1670065304.586379	-0.001135	0.000900	-0.049680	0.001319	-0.004875	-0.073378
1670065304.591379	-0.001838	0.000343	-0.049425	0.001966	-0.005368	-0.075804
1670065304.596378	-0.002116	-0.001043	-0.049983	0.000498	-0.006555	-0.078989
1670065304.601378	-0.002519	-0.001541	-0.048650	-0.001436	-0.007687	-0.079846
1670065304.606378	-0.002754	-0.003014	-0.046476	-0.004145	-0.011508	-0.077229
1670065304.611377	-0.003054	-0.004156	-0.046424	-0.009205	-0.009890	-0.077370
1670065304.616377	-0.004308	-0.004124	-0.047968	-0.014774	-0.008976	-0.076825
1670065304.621376	-0.004840	-0.003546	-0.050098	-0.020821	-0.008939	-0.076612
1670065304.626376	-0.004765	-0.000785	-0.053484	-0.025310	-0.008044	-0.077521
1670065304.631376	-0.003771	0.005494	-0.050082	-0.020722	-0.009643	-0.075325
1670065304.636375	-0.003207	0.004659	-0.043786	-0.013426	-0.005314	-0.077795
1670065304.641375	-0.004507	0.000994	-0.045272	-0.009775	0.007671	-0.081636
1670065304.646375	-0.003655	0.001850	-0.049396	-0.006089	0.011854	-0.079005
1670065304.651374	-0.003628	0.003148	-0.049822	-0.001562	0.006746	-0.076556
1670065304.656374	-0.004903	0.003375	-0.052662	0.000066	0.000424	-0.080631
1670065304.661373	-0.004438	0.002513	-0.052206	0.003629	0.000840	-0.089952
1670065304.666373	-0.001859	0.002533	-0.047068	0.003521	-0.000579	-0.095779
1670065304.671373	-0.000896	0.001289	-0.047409	0.005110	0.002611	-0.101544
1670065304.676372	-0.001398	-0.000747	-0.048071	0.002236	0.004964	-0.109414
1670065304.681372	-0.002908	-0.000040	-0.049385	-0.001749	0.005484	-0.116971
1670065304.686372	-0.002864	-0.000796	-0.051514	-0.001765	0.003644	-0.116820
1670065304.691371	-0.002451	-0.001387	-0.051529	-0.003200	-0.002390	-0.114306
1670065304.696371	-0.001626	0.000644	-0.049905	-0.005191	-0.008643	-0.112696
1670065304.701371	-0.002356	0.001172	-0.047944	-0.003083	-0.010881	-0.112640
1670065304.706370	-0.001758	0.000150	-0.046749	0.001283	-0.007428	-0.109870
1670065304.711370	-0.001266	-0.003940	-0.046434	-0.001792	-0.004114	-0.109383
1670065304.716369	-0.001588	-0.004714	-0.048343	-0.010171	-0.003182	-0.107472
1670065304.721369	-0.003494	-0.004998	-0.051813	-0.017505	-0.002674	-0.105333
1670065304.726369	-0.004189	-0.002105	-0.050775	-0.020844	-0.005348	-0.099437
1670065304.731368	-0.003681	0.000438	-0.047001	-0.020052	-0.007142	-0.093391
1670065304.736368	-0.003230	0.000824	-0.047620	-0.020710	-0.004326	-0.090221
1670065304.741368	-0.002969	0.003943	-0.047407	-0.014995	-0.001050	-0.084858
1670065304.746367	-0.002569	0.004877	-0.050233	-0.006250	0.000211	-0.081206
1670065304.751367	-0.002242	0.003941	-0.051046	-0.001604	0.001945	-0.081927
1670065304.756367	-0.001224	0.004870	-0.049862	0.004861	0.003790	-0.085145
1670065304.761366	-0.002711	0.001685	-0.047915	0.007340	0.007754	-0.090139
1670065304.766366	-0.003688	-0.000357	-0.046630	0.005635	0.007176	-0.093648
1670065304.771365	-0.003752	-0.001668	-0.048682	0.000843	0.006883	-0.099808
1670065304.776365	-0.003557	-0.000180	-0.050599	-0.003843	-0.000128	-0.103592
1670065304.781365	-0.001773	0.000775	-0.050833	-0.005081	-0.006154	-0.106402
1670065304.786365	-0.001343	0.000629	-0.050008	-0.005606	-0.010990	-0.109395
1670065304.791364	-0.001281	0.001421	-0.048552	-0.005516	-0.009868	-0.111581
1670065304.796364	-0.002750	0.000099	-0.048316	-0.002130	-0.005241	-0.109683
1670065304.801363	-0.004202	-0.000555	-0.049878	0.000349	-0.001514	-0.103535
1670065304.806363	-0.004088	-0.002519	-0.048710	0.003616	0.000053	-0.097946
1670065304.811363	-0.002194	-0.005532	-0.046953	-0.001054	0.000948	-0.096350
1670065304.816362	-0.001838	-0.006533	-0.048594	-0.011419	0.003078	-0.096883
1670065304.821362	-0.002609	-0.005061	-0.050333	-0.020264	0.000229	-0.096091
1670065304.826361	-0.004831	-0.001258	-0.051093	-0.024770	-0.010156	-0.093132
1670065304.831361	-0.003452	0.000029	-0.047358	-0.026254	-0.015589	-0.093975
1670065304.836361	-0.005573	0.004036	-0.046241	-0.023577	-0.011683	-0.092957
1670065304.841360	-0.004954	0.004416	-0.048885	-0.015009	-0.003863	-0.088229
1670065304.846360	-0.005224	0.005552	-0.049499	-0.008232	-0.001846	-0.084364
1670065304.851360	-0.004764	0.004595	-0.050082	0.000494	-0.001651	-0.085495
1670065304.856359	-0.005791	0.004247	-0.049165	0.003781	0.000942	-0.088686
1670065304.861359	-0.003733	0.002122	-0.048059	0.007149	0.003728	-0.093448
1670065304.866358	-0.002702	-0.001630	-0.048097	0.001652	0.003644	-0.101561
1670065304.871358	-0.002577	-0.000776	-0.048109	-0.004972	0.002975	-0.110336
1670065304.876358	-0.003039	0.000591	-0.048354	-0.007206	0.003483	-0.113712
1670065304.881357	-0.003547	-0.000671	-0.050735	-0.007904	0.006517	-0.114462
1670065304.886357	-0.003423	-0.001082	-0.049791	-0.009372	0.004121	-0.112768
1670065304.891357	-0.003242	0.000865	-0.050907	-0.010430	0.000751	-0.107882
1670065304.896356	-0.004489	0.001152	-0.050177	-0.005810	-0.001505	-0.100382
1670065304.901356	-0.002123	0.000292	-0.047366	-0.004807	-0.004718	-0.095816
1670065304.906355	-0.001238	0.001339	-0.047983	-0.004667	-0.003229	-0.094693
1670065304.911355	0.000171	-0.000473	-0.049167	-0.003694	-0.000371	-0.092155
1670065304.916355	-0.000440	-0.000705	-0.050279	-0.007257	-0.002414	-0.087998
1670065304.921355	-0.005804	-0.000677	-0.049715	-0.004304	-0.009124	-0.080501
1670065304.926354	-0.006316	-0.001110	-0.046746	-0.001602	-0.010265	-0.071032
1670065304.931354	-0.005776	-0.001425	-0.046963	-0.000829	-0.007696	-0.063213
1670065304.936353	-0.003595	-0.001255	-0.050936	-0.001552	-0.005210	-0.056770
1670065304.941353	-0.002407	0.000884	-0.048874	0.000788	-0.008990	-0.052200
1670065304.946353	-0.002211	0.000134	-0.048545	0.000059	-0.008909	-0.053377
1670065304.951352	-0.003692	-0.000366	-0.048177	-0.001129	-0.003517	-0.055783
1670065304.956352	-0.003161	-0.000193	-0.048281	-0.002722	0.003275	-0.058106
1670065304.961352	-0.005650	-0.000090	-0.047984	-0.003113	0.003416	-0.059942
1670065304.966351	-0.006102	-0.000332	-0.048342	-0.005724	0.004641	-0.064049
1670065304.971351	-0.005981	0.000949	-0.047857	-0.006671	0.007884	-0.069333
1670065304.976350	-0.003890	0.000743	-0.049898	-0.004673	0.005611	-0.072654
1670065304.981350	-0.002250	0.000903	-0.049876	-0.004798	0.001366	-0.076712
1670065304.986350	-0.002141	0.000624	-0.050092	-0.004117	-0.002414	-0.082292
1670065304.991349	-0.002507	0.000396	-0.049969	-0.003500	-0.001878	-0.086620
1670065304.996349	-0.005766	0.000422	-0.050366	-0.002177	-0.002716	-0.088090
1670065305.001349	-0.004711	-0.001058	-0.050387	-0.001398	-0.001731	-0.088459
1670065305.006348	-0.004255	-0.000767	-0.048231	-0.003796	0.000025	-0.090988
1670065305.011348	-0.001339	0.000561	-0.050658	-0.007736	0.007041	-0.094937
1670065305.016347	-0.000801	0.004069	-0.048130	-0.005698	0.006839	-0.096128
1670065305.021347	-0.001515	0.001368	-0.044359	0.000630	0.001995	-0.098463
1670065305.026347	-0.003778	-0.002070	-0.045497	-0.003484	-0.000693	-0.098718
1670065305.031346	-0.006089	-0.001994	-0.049649	-0.005838	-0.002714	-0.094886
1670065305.036346	-0.003654	-0.002529	-0.051613	-0.006051	-0.009238	-0.091753
1670065305.041346	-0.003646	-0.002830	-0.051786	-0.013107	-0.016305	-0.095967
1670065305.046345	-0.003509	-0.000283	-0.048214	-0.018579	-0.015422	-0.101003
1670065305.051345	-0.004989	0.003479	-0.046467	-0.017107	-0.006017	-0.102911
1670065305.056344	-0.004668	0.003547	-0.049058	-0.012341	0.003441	-0.104239
1670065305.061344	-0.004616	0.003020	-0.048716	-0.008971	0.004269	-0.106605
1670065305.066344	-0.003960	0.004772	-0.049417	-0.001546	0.003122	-0.105815
1670065305.071343	-0.003079	0.003508	-0.048090	0.004458	0.003010	-0.105088
1670065305.076343	-0.002461	0.000838	-0.047685	0.008149	0.001852	-0.108474
1670065305.081343	-0.003575	-0.001333	-0.047506	0.005251	0.001447	-0.114014
1670065305.086342	-0.003419	-0.001222	-0.048665	0.001380	0.001503	-0.116297
1670065305.091342	-0.003508	-0.000316	-0.052002	-0.001150	0.003204	-0.117150
1670065305.096342	-0.003285	0.000016	-0.051092	-0.000036	0.002717	-0.119652
1670065305.101341	-0.001946	0.000444	-0.050327	-0.002416	0.004316	-0.122310
1670065305.106341	0.000034	0.006305	-0.048213	0.004630	0.006228	-0.118435
1670065305.111340	-0.000259	0.004562	-0.042058	0.017118	0.002721	-0.112175
1670065305.116340	-0.002772	0.001626	-0.046203	0.018602	0.003357	-0.108564
1670065305.121340	-0.004577	-0.002502	-0.054565	0.022463	0.001094	-0.102332
1670065305.126339	-0.000598	-0.003911	-0.051635	0.020992	-0.013082	-0.092213
1670065305.131339	-0.002411	-0.005481	-0.050041	0.013885	-0.020641	-0.087616
1670065305.136339	-0.004436	-0.011182	-0.050769	0.003633	-0.012652	-0.086873
1670065305.141338	-0.003953	-0.008571	-0.049357	-0.010005	-0.008544	-0.084139
1670065305.146338	-0.003688	-0.006837	-0.050664	-0.016829	-0.004375	-0.075719
1670065305.151338	-0.003795	-0.005557	-0.049021	-0.022376	-0.006548	-0.067225
1670065305.156337	-0.002826	-0.000404	-0.048905	-0.024567	-0.001475	-0.063964
1670065305.161337	-0.001702	0.003601	-0.045599	-0.017843	0.001416	-0.058278
1670065305.166336	-0.001550	0.005033	-0.046463	-0.009664	0.003011	-0.055051
1670065305.171336	-0.003176	0.004203	-0.047431	-0.001720	0.003167	-0.058072
1670065305.176336	-0.003370	0.003476	-0.049111	0.002158	0.003213	-0.064132
1670065305.181335	-0.003670	0.001510	-0.050797	0.004308	0.006172	-0.071382
1670065305.186335	-0.003486	0.000969	-0.050532	0.003589	0.002773	-0.078674
1670065305.191335	-0.002495	-0.000785	-0.049974	0.000363	0.004011	-0.091077
1670065305.196334	-0.001857	0.000879	-0.050753	-0.006870	0.002070	-0.102177
1670065305.201334	-0.000966	0.004532	-0.050078	-0.003266	0.000478	-0.107318
1670065305.206334	-0.001404	0.001371	-0.046177	0.003156	-0.003692	-0.109189
1670065305.211333	-0.000260	-0.000597	-0.046189	0.001830	-0.004002	-0.109734
1670065305.216333	-0.002803	-0.000869	-0.047677	0.004827	-0.002267	-0.104022
1670065305.221333	-0.002566	-0.004394	-0.050223	0.007028	-0.003579	-0.094153
1670065305.226332	-0.002030	-0.005366	-0.052122	0.001804	-0.005558	-0.088386
1670065305.231332	-0.002567	-0.004797	-0.051488	-0.003871	-0.006995	-0.086026
1670065305.236331	-0.002946	-0.003934	-0.048158	-0.007840	-0.005826	-0.083277
1670065305.241331	-0.003138	-0.002721	-0.047489	-0.013076	-0.004710	-0.081146
1670065305.246331	-0.002880	-0.002396	-0.049048	-0.017898	-0.000309	-0.082569
1670065305.251330	-0.001751	-0.002029	-0.049187	-0.020333	-0.002805	-0.083623
1670065305.256330	-0.002424	0.001822	-0.049296	-0.020774	-0.005181	-0.082297
1670065305.261329	-0.003687	0.002761	-0.049259	-0.015441	-0.005342	-0.082269
1670065305.266329	-0.003463	0.004130	-0.048271	-0.014397	-0.003052	-0.087707
1670065305.271329	-0.003645	0.005330	-0.047087	-0.010419	-0.000211	-0.097823
1670065305.276329	-0.002559	0.004377	-0.048322	-0.011221	0.003273	-0.106508
1670065305.281328	-0.003259	0.004718	-0.049367	-0.008194	0.006502	-0.117648
1670065305.286328	-0.002910	0.001430	-0.050478	-0.009262	0.004696	-0.127427
1670065305.291327	-0.002389	0.002196	-0.048320	-0.010786	-0.000796	-0.132072
1670065305.296327	-0.002607	-0.000049	-0.048764	-0.012440	-0.002353	-0.134017
1670065305.301327	-0.002569	0.000860	-0.047689	-0.014418	-0.003178	-0.130894
1670065305.306326	-0.002958	-0.000576	-0.049388	-0.014425	-0.002051	-0.129656
1670065305.311326	-0.003821	0.000763	-0.050922	-0.015277	-0.004529	-0.120737
1670065305.316325	-0.003215	0.002416	-0.047782	-0.009332	-0.007461	-0.107342
1670065305.321325	-0.003129	0.001965	-0.047688	-0.006353	-0.003616	-0.096171
1670065305.326325	-0.003207	0.002876	-0.047670	0.000495	0.000715	-0.085762
1670065305.331324	-0.001332	0.001352	-0.050459	0.004996	0.005491	-0.077980
1670065305.336324	-0.000298	0.001285	-0.050478	0.008655	0.004607	-0.071013
1670065305.341324	-0.002302	-0.000424	-0.049764	0.009907	-0.000702	-0.067056
1670065305.346323	-0.005611	-0.003056	-0.049983	0.003792	-0.003708	-0.067436
1670065305.351323	-0.005946	-0.000811	-0.048027	-0.000517	-0.007352	-0.067768
1670065305.356323	-0.004024	0.000618	-0.048194	-0.003975	-0.007133	-0.072766
1670065305.361322	-0.004746	0.001165	-0.048933	-0.007517	-0.010512	-0.080905
1670065305.366322	-0.003828	0.002490	-0.049114	-0.008899	-0.011470	-0.089008
1670065305.371322	-0.004651	0.004039	-0.048830	-0.006827	-0.008584	-0.093977
1670065305.376321	-0.003475	0.003101	-0.049103	-0.002792	-0.006106	-0.097048
1670065305.381321	-0.004877	0.002289	-0.046786	-0.001453	-0.004111	-0.101971
1670065305.386320	-0.006292	0.001365	-0.047338	-0.000357	-0.000055	-0.106580
1670065305.391320	-0.006592	0.000284	-0.049250	-0.001440	0.005508	-0.109518
1670065305.396320	-0.005786	-0.000658	-0.049208	-0.001767	0.003238	-0.111017
